time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.75324360489,48.0952618308,175.85364495,70.5210987687,18.10094636,180.947542315,298.31576348,43.1623431011,23.7700601959,27.1209317616,1.58300073581,248.385533481
851,229.467091554,6.59709590042,39.8238118779,176.942885229,65.4042306938,16.7712033382,182.644362309,271.372539101,32.3658249073,23.1999717418,22.0266226625,1.11204012973,237.291067313
2421,235.431224698,5.81635737807,44.7866818496,184.567567182,71.617570499,17.1701262448,187.734822292,283.80787343,25.9393259825,23.3424938553,27.1209317616,1.26902699842,234.121219837
3739,237.419269079,6.44094819595,41.4781018684,178.032125508,65.038740117,15.5744346187,186.038002298,257.900926912,17.5848773801,23.4850159688,30.1775172211,1.11204012973,213.517211239
5124,229.467091554,7.06553901383,46.4409718402,178.032125508,63.2112872331,15.840383223,179.25072232,234.066536115,10.7727885197,23.0574496283,25.083208122,1.26902699842,202.422745071
6532,229.467091554,5.50406196913,53.0581318026,181.299846345,57.1806927162,14.7765888056,179.25072232,212.304701039,10.0016086487,23.0574496283,21.0077608427,1.11204012973,199.252897595
8016,217.538825266,5.81635737807,59.675291765,178.032125508,65.4042306938,16.6382290361,179.25072232,247.538148304,13.4719180682,23.1999717418,19.9888990229,1.11204012973,175.479041521
9499,223.50295841,6.59709590042,56.3667117838,181.299846345,67.9626647312,16.6382290361,180.947542315,278.626484126,15.2713377671,23.3424938553,21.0077608427,1.26902699842,175.479041521
10937,225.491002791,5.50406196913,53.0581318026,179.121365787,65.038740117,16.6382290361,180.947542315,287.952984873,17.0707574661,23.3424938553,24.0643463022,1.11204012973,184.988583951
12379,231.455135935,6.59709590042,46.4409718402,179.121365787,64.8559948286,15.9733575252,180.947542315,299.352041341,21.5693067135,23.6275380823,25.083208122,1.11204012973,156.459956662
13784,219.526869647,7.2216867183,53.0581318026,175.85364495,66.1352118473,16.5052547339,177.553902326,290.025540594,25.553736047,23.6275380823,23.0454844823,1.26902699842,184.988583951
15259,217.538825266,5.97250508254,56.3667117838,176.942885229,67.0489382893,16.6382290361,182.644362309,274.481372683,22.72607652,23.9125823094,23.0454844823,1.26902699842,169.139346568
16667,219.526869647,6.44094819595,51.403841812,175.85364495,69.7901176151,17.1701262448,182.644362309,293.134374177,22.72607652,23.9125823094,25.083208122,1.11204012973,202.422745071
