time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.28480049148,46.4409718402,181.299846345,77.2826744391,19.4306893817,148.707962423,423.705384629,35.3220144128,23.0574496283,19.9888990229,1.58300073581,436.991458336
205,219.526869647,6.44094819595,44.7866818496,176.942885229,73.9932592481,18.7658178709,152.101602411,399.870993832,29.4096354019,23.1999717418,21.0077608427,NA,547.936120015
1595,241.395357842,6.59709590042,43.132391859,184.567567182,67.7799194428,16.6382290361,152.101602411,372.927769453,25.553736047,24.4826707634,25.083208122,1.89697447319,253.140304696
2605,243.383402223,7.37783442277,41.4781018684,185.656807461,66.5007024241,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,300.688016844
3195,251.335579748,6.28480049148,41.4781018684,186.74604774,61.5665796376,14.2446915969,155.4952424,321.113876416,23.497256391,25.0527592175,NA,2.05396134188,345.065881516
3380,253.323624129,6.90939130936,46.4409718402,192.192249135,57.3634380046,NA,NA,326.29526572,NA,NA,28.1397935815,1.89697447319,346.650805254
4490,257.299712892,7.53398212724,39.8238118779,188.924528298,54.256768102,13.1808971795,157.192062394,293.134374177,18.0989972941,25.0527592175,29.1586554013,1.89697447319,267.404618341
5480,249.347535367,6.59709590042,43.132391859,190.013768577,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,189.743355165
5895,251.335579748,7.06553901383,46.4409718402,191.103008856,56.0842209859,13.3138714817,157.192062394,322.150154277,19.5128270576,25.195281331,27.1209317616,1.7399876045,240.46091479
7380,243.383402223,6.75324360489,43.132391859,183.478326903,52.4293152181,12.9149485752,157.192062394,273.445094823,17.3278174231,24.4826707634,29.1586554013,1.58300073581,234.121219837
8850,241.395357842,7.2216867183,43.132391859,183.478326903,63.2112872331,15.04253741,158.888882388,292.098096316,21.697836692,25.0527592175,27.1209317616,1.58300073581,261.064923388
10260,229.467091554,6.28480049148,49.7495518214,181.299846345,60.2873626189,15.04253741,157.192062394,312.823653531,18.0989972941,24.6251928769,28.1397935815,1.7399876045,224.611677407
10730,235.431224698,6.90939130936,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,26.1020699418,1.7399876045,219.856906192
11200,239.40731346,7.06553901383,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,208.762440025
11700,237.419269079,7.06553901383,48.0952618308,184.567567182,65.9524665589,15.9733575252,160.585702383,339.76687791,16.1710476166,24.6251928769,24.0643463022,1.58300073581,210.347363763
13125,237.419269079,7.06553901383,46.4409718402,184.567567182,69.0591364616,17.3031005469,157.192062394,329.404099302,16.5566375521,23.9125823094,22.0266226625,1.26902699842,307.027711797
14640,233.443180316,7.06553901383,48.0952618308,180.210606066,59.5563814653,14.5106402013,160.585702383,277.590206266,12.8292681757,24.1976265364,24.0643463022,1.42601386711,284.838779462
16170,239.40731346,6.59709590042,46.4409718402,183.478326903,56.6324568511,14.1117172947,163.979342371,242.356759001,12.0580883047,24.6251928769,23.0454844823,1.42601386711,284.838779462
17475,231.455135935,6.44094819595,46.4409718402,179.121365787,59.9218720421,14.7765888056,160.585702383,241.32048114,12.3151482617,24.910237104,25.083208122,1.42601386711,272.159389555
18870,231.455135935,6.90939130936,46.4409718402,179.121365787,59.1908908885,14.7765888056,160.585702383,266.191149798,12.1866182832,25.195281331,28.1397935815,1.42601386711,223.026753669
19631,229.467091554,7.06553901383,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,245.215686005
20429,225.491002791,7.53398212724,44.7866818496,174.764404671,61.749324926,15.04253741,162.282522377,311.78737567,12.9577981542,25.480325558,25.083208122,1.26902699842,281.668931985
21770,229.467091554,6.90939130936,46.4409718402,176.942885229,60.6528531956,14.6436145034,162.282522377,349.093378656,11.1583784552,25.7653697851,26.1020699418,1.26902699842,204.00766881
23236,233.443180316,6.75324360489,41.4781018684,175.85364495,55.9014756975,14.2446915969,160.585702383,350.129656517,8.07365897127,25.195281331,28.1397935815,1.26902699842,254.725228434
24645,229.467091554,6.90939130936,44.7866818496,176.942885229,54.9877492555,13.8457686904,160.585702383,397.798438111,7.55953905728,25.3378034445,26.1020699418,1.42601386711,242.045838528
26130,219.526869647,7.2216867183,46.4409718402,173.675164392,55.3532398323,13.8457686904,157.192062394,398.834715971,7.55953905728,24.910237104,26.1020699418,1.26902699842,254.725228434
26846,229.467091554,6.90939130936,41.4781018684,178.032125508,55.3532398323,14.1117172947,158.888882388,439.24955254,6.91688916479,24.910237104,25.083208122,1.42601386711,291.178474415
27235,235.431224698,5.97250508254,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,262.649847126
