time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.00242524064,54.7124217932,175.85364495,73.2622780945,18.2339206622,158.888882388,438.213274679,16.5566375521,24.7677149905,39.3472735995,1.58300073581,181.818736474
1290,219.526869647,9.09545917193,56.3667117838,179.121365787,74.90698569,18.10094636,163.979342371,479.664389109,15.5283977241,25.480325558,33.2341026806,1.42601386711,196.083050118
2649,221.514914029,6.90939130936,54.7124217932,178.032125508,72.7140422294,17.8349977556,160.585702383,427.850496072,12.8292681757,25.480325558,29.1586554013,1.26902699842,172.309194044
4028,219.526869647,7.53398212724,56.3667117838,176.942885229,70.5210987687,17.4360748491,162.282522377,415.415161743,12.9577981542,25.6228476715,32.2152408608,1.42601386711,208.762440025
5583,215.550780885,9.40775458087,59.675291765,179.121365787,71.0693346338,17.3031005469,162.282522377,493.136001298,15.3998677456,25.6228476715,33.2341026806,1.7399876045,173.894117783
7002,213.562736503,6.12865278701,62.9838717462,178.032125508,66.3179571357,16.6382290361,158.888882388,415.415161743,13.6004480467,25.7653697851,30.1775172211,1.42601386711,178.648888997
8466,219.526869647,6.90939130936,59.675291765,178.032125508,70.3383534803,17.3031005469,153.798422406,466.192776919,11.5439683907,25.9078918986,28.1397935815,1.7399876045,159.629804138
9917,213.562736503,6.28480049148,59.675291765,176.942885229,70.7038440571,17.7020234535,160.585702383,441.322108261,11.1583784552,25.7653697851,27.1209317616,1.42601386711,167.55442283
11284,219.526869647,7.53398212724,58.0210017744,175.85364495,73.2622780945,18.2339206622,162.282522377,447.539775426,11.5439683907,25.7653697851,25.083208122,1.42601386711,192.913202642
12690,211.574692122,8.62701605852,59.675291765,174.764404671,75.0897309784,18.4998692665,155.4952424,509.71644707,15.1428077886,25.7653697851,25.083208122,1.58300073581,186.573507689
