time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,46.4409718402,180.210606066,74.1760045365,17.7020234535,163.979342371,515.934114234,24.268436262,26.6205024661,18.970037203,1.7399876045,221.441829931
1383,223.50295841,6.90939130936,51.403841812,180.210606066,62.1148155027,15.5744346187,158.888882388,400.907271693,16.1710476166,26.6205024661,47.4981681581,2.21094821058,108.912244513
2818,221.514914029,7.37783442277,48.0952618308,178.032125508,61.0183437724,15.3084860143,157.192062394,433.031885376,14.6286878747,26.7630245797,41.3849972392,2.52492194796,197.667973857
3858,211.574692122,8.31472064958,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,39.3472735995,2.52492194796,503.558255343
4298,213.562736503,8.62701605852,46.4409718402,174.764404671,61.0183437724,15.3084860143,160.585702383,411.2700503,14.8857478316,27.3331130337,47.4981681581,3.15286942274,389.443746188
4749,211.574692122,9.09545917193,51.403841812,174.764404671,66.3179571357,16.2393061295,160.585702383,469.301610501,21.0551867995,26.4779803526,54.6302008969,3.30985629143,441.74622955
5247,215.550780885,7.69012983171,46.4409718402,174.764404671,60.1046173305,15.04253741,158.888882388,427.850496072,14.6286878747,26.6205024661,57.6867863564,3.9378037662,248.385533481
5617,221.514914029,7.2216867183,41.4781018684,175.85364495,56.6324568511,14.2446915969,158.888882388,379.145436617,17.3278174231,26.7630245797,52.5924772572,3.30985629143,215.102134978
7080,225.491002791,7.37783442277,39.8238118779,176.942885229,52.4293152181,13.1808971795,158.888882388,355.311045821,14.3716279177,27.0480688067,40.3661354193,2.99588255404,200.837821333
7813,227.479047173,8.00242524064,43.132391859,178.032125508,47.8606830083,NA,NA,NA,NA,NA,40.3661354193,2.83889568535,NA
8443,229.467091554,6.75324360489,39.8238118779,178.032125508,55.5359851207,14.5106402013,158.888882388,321.113876416,11.5439683907,27.0480688067,46.4793063383,3.46684316012,368.83973759
10021,227.479047173,7.84627753617,41.4781018684,174.764404671,51.1500981994,13.1808971795,160.585702383,306.605986366,11.2869084337,26.7630245797,54.6302008969,3.9378037662,370.424661328
11378,223.50295841,7.84627753617,43.132391859,175.85364495,51.3328434878,13.0479228773,160.585702383,336.658044327,15.6569277026,27.1905909202,58.7056481762,3.62383002882,268.989542079
12863,223.50295841,7.06553901383,51.403841812,180.210606066,54.256768102,13.7127943882,157.192062394,402.979827414,14.2430979392,26.6205024661,53.6113390771,2.99588255404,170.724270306
14296,213.562736503,6.59709590042,61.3295817556,179.121365787,53.7085322368,14.1117172947,158.888882388,491.063445577,14.5001578962,26.4779803526,44.4415826986,2.52492194796,316.537254227
15682,215.550780885,6.12865278701,61.3295817556,180.210606066,55.9014756975,13.7127943882,158.888882388,533.550837867,13.9860379822,25.9078918986,40.3661354193,2.21094821058,343.480957778
17158,221.514914029,7.06553901383,58.0210017744,183.478326903,51.8810793529,13.3138714817,158.888882388,610.235399561,16.5566375521,26.3354582391,41.3849972392,2.21094821058,272.159389555
18696,225.491002791,7.37783442277,56.3667117838,182.389086624,56.8152021394,14.1117172947,160.585702383,663.085570458,14.6286878747,26.0504140121,33.2341026806,2.05396134188,251.555380958
20113,219.526869647,7.53398212724,54.7124217932,182.389086624,61.749324926,15.1755117121,160.585702383,742.878965735,15.2713377671,25.9078918986,34.2529645004,1.89697447319,326.046796657
21586,215.550780885,7.06553901383,59.675291765,178.032125508,61.749324926,15.4414603165,160.585702383,768.785912253,14.6286878747,26.6205024661,33.2341026806,1.7399876045,398.953288617
23108,217.538825266,7.84627753617,49.7495518214,179.121365787,64.4905042518,15.840383223,160.585702383,749.096632899,17.4563474016,25.9078918986,36.2906881401,1.89697447319,343.480957778
24638,213.562736503,7.53398212724,51.403841812,175.85364495,69.7901176151,17.0371519426,158.888882388,698.319017723,20.2840069286,26.1929361256,34.2529645004,1.7399876045,443.331153289
26008,213.562736503,6.59709590042,58.0210017744,178.032125508,66.1352118473,16.6382290361,158.888882388,725.262242102,17.8419373371,26.6205024661,30.1775172211,1.89697447319,340.311110301
27458,219.526869647,7.06553901383,51.403841812,179.121365787,67.0489382893,16.3722804317,162.282522377,667.230681901,20.7981268425,27.0480688067,34.2529645004,1.89697447319,381.519127496
28743,219.526869647,6.59709590042,54.7124217932,179.121365787,60.1046173305,15.5744346187,158.888882388,629.924678915,16.0425176381,28.3307678283,33.2341026806,1.89697447319,278.499084509
