time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.59709590042,69.6010317086,182.389086624,67.5971741544,16.2393061295,150.404782417,285.880429152,11.5439683907,26.6205024661,47.4981681581,2.05396134188,292.763398153
235,215.550780885,4.87947115125,67.946741718,186.74604774,66.1352118473,15.840383223,150.404782417,251.683259747,11.8010283477,26.6205024661,42.403859059,1.7399876045,216.687058716
528,225.491002791,5.50406196913,64.6381617368,190.013768577,NA,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,261.064923388
948,229.467091554,5.6602096736,59.675291765,190.013768577,62.4803060795,14.2446915969,155.4952424,250.646981887,15.7854576811,25.480325558,40.3661354193,2.05396134188,324.461872918
1412,229.467091554,6.28480049148,59.675291765,188.924528298,62.6630513679,14.5106402013,153.798422406,240.284203279,14.5001578962,25.3378034445,41.3849972392,2.05396134188,408.462831047
1795,233.443180316,7.53398212724,54.7124217932,188.924528298,NA,NA,NA,NA,NA,NA,41.3849972392,2.05396134188,425.896992168
2364,237.419269079,7.37783442277,54.7124217932,193.281489414,67.2316835777,15.3084860143,155.4952424,259.973482633,17.0707574661,25.480325558,47.4981681581,2.21094821058,386.273898711
3137,231.455135935,6.75324360489,59.675291765,187.835288019,NA,NA,NA,NA,NA,NA,55.6490627167,2.21094821058,414.802526
3990,233.443180316,9.2516068764,51.403841812,187.835288019,69.2418817499,15.1755117121,158.888882388,261.009760494,19.3842970791,25.6228476715,63.7999572753,2.36793507927,226.196601146
4570,235.431224698,9.40775458087,58.0210017744,190.013768577,NA,NA,NA,NA,NA,NA,71.9508518339,2.83889568535,360.915118899
5415,239.40731346,7.06553901383,54.7124217932,194.370729693,72.531296941,16.1063318274,157.192062394,246.501870444,12.5722082187,25.480325558,66.8565427348,2.52492194796,104.157473299
6005,231.455135935,7.2216867183,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,59.724509996,2.36793507927,516.237645249
6825,235.431224698,6.28480049148,49.7495518214,188.924528298,70.8865893455,15.4414603165,157.192062394,226.81259109,12.0580883047,25.7653697851,48.5170299779,2.05396134188,167.55442283
7460,225.491002791,8.31472064958,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,48.5170299779,2.21094821058,530.501958894
8260,233.443180316,7.37783442277,49.7495518214,185.656807461,76.7344385739,16.7712033382,157.192062394,225.776313229,13.2148581112,25.480325558,44.4415826986,2.05396134188,123.176558158
8875,229.467091554,8.47086835405,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,42.403859059,2.05396134188,349.820652731
9740,233.443180316,7.37783442277,54.7124217932,185.656807461,69.6073723267,15.7074089208,155.4952424,229.921424672,14.5001578962,25.7653697851,40.3661354193,2.05396134188,200.837821333
11120,237.419269079,8.00242524064,51.403841812,187.835288019,71.617570499,15.9733575252,157.192062394,236.139091836,13.0863281327,26.3354582391,33.2341026806,1.89697447319,204.00766881
11900,225.491002791,7.84627753617,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,324.461872918
12620,227.479047173,7.06553901383,49.7495518214,183.478326903,80.0238537649,18.3668949643,158.888882388,196.760533128,12.5722082187,26.3354582391,27.1209317616,1.89697447319,216.687058716
14030,229.467091554,6.59709590042,46.4409718402,184.567567182,76.9171838623,17.3031005469,155.4952424,239.247925419,16.9422274876,26.6205024661,25.083208122,1.7399876045,184.988583951
15520,231.455135935,6.90939130936,48.0952618308,184.567567182,74.90698569,17.0371519426,153.798422406,234.066536115,16.8136975091,27.3331130337,25.083208122,1.7399876045,221.441829931
16910,229.467091554,6.12865278701,48.0952618308,182.389086624,73.8105139597,16.9041776404,153.798422406,250.646981887,17.4563474016,27.3331130337,29.1586554013,1.7399876045,221.441829931
18360,229.467091554,7.37783442277,48.0952618308,182.389086624,74.3587498249,16.7712033382,155.4952424,283.80787343,20.669596864,28.0457236013,28.1397935815,1.58300073581,229.366448622
19825,231.455135935,8.62701605852,44.7866818496,181.299846345,70.7038440571,15.9733575252,157.192062394,257.900926912,15.5283977241,27.9032014878,25.083208122,1.58300073581,194.49812638
20845,227.479047173,7.53398212724,51.403841812,180.210606066,71.2520799222,16.7712033382,155.4952424,264.118594076,21.0551867995,29.3284226229,27.1209317616,1.7399876045,267.404618341
21306,233.443180316,7.37783442277,44.7866818496,182.389086624,68.1454100196,15.4414603165,157.192062394,247.538148304,18.9987071436,29.3284226229,26.1020699418,1.58300073581,223.026753669
