time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,10.5007885122,34.8609419061,171.496683834,83.1305236676,20.7604324035,163.979342371,137.692695067,6.6598292078,20.7770958121,49.5358917978,3.30985629143,722.277731225
420,217.538825266,8.93931146746,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,50.5547536176,2.68190881666,612.917993284
760,229.467091554,8.31472064958,39.8238118779,180.210606066,78.7446367462,19.4306893817,162.282522377,141.83780651,6.91688916479,21.0621400391,49.5358917978,2.52492194796,593.898908425
1784,239.40731346,8.15857294511,44.7866818496,182.389086624,67.9626647312,NA,NA,NA,NA,NA,45.4604445185,1.7399876045,364.084966375
2140,243.383402223,8.00242524064,48.0952618308,184.567567182,65.5869759822,16.2393061295,160.585702383,167.744753028,10.7727885197,21.0621400391,40.3661354193,1.89697447319,215.102134978
3525,245.371446604,7.06553901383,46.4409718402,186.74604774,63.5767778099,15.7074089208,163.979342371,202.978200293,20.5410668855,21.7747506067,32.2152408608,1.89697447319,213.517211239
5050,247.359490985,6.90939130936,43.132391859,186.74604774,63.3940325215,15.5744346187,165.676162366,225.776313229,29.0240454664,22.2023169472,28.1397935815,1.89697447319,172.309194044
6520,247.359490985,6.90939130936,48.0952618308,186.74604774,62.6630513679,14.9095631078,165.676162366,236.139091836,41.1058634452,22.7724054013,27.1209317616,1.89697447319,188.158431427
7690,247.359490985,7.53398212724,46.4409718402,187.835288019,61.9320702144,15.3084860143,165.676162366,249.610704026,42.6482231872,22.9149275148,30.1775172211,2.21094821058,126.346405634
8920,241.395357842,8.15857294511,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,43.4227208788,3.15286942274,208.762440025
9310,245.371446604,8.31472064958,43.132391859,186.74604774,54.256768102,13.3138714817,165.676162366,250.646981887,31.8517049933,23.0574496283,42.403859059,2.68190881666,135.855948064
10780,243.383402223,8.78316376299,48.0952618308,186.74604774,57.9116738698,13.579820086,167.37298236,301.424597062,25.1681461115,23.1999717418,40.3661354193,1.89697447319,137.440871802
12220,245.371446604,8.62701605852,51.403841812,190.013768577,55.3532398323,13.579820086,167.37298236,349.093378656,21.440776735,22.9149275148,38.3284117797,1.89697447319,126.346405634
13690,239.40731346,7.84627753617,49.7495518214,185.656807461,54.6222586788,13.1808971795,169.069802354,393.653326668,21.3122467565,22.9149275148,37.3095499599,1.58300073581,169.139346568
15145,239.40731346,9.09545917193,46.4409718402,185.656807461,59.5563814653,14.1117172947,169.069802354,471.374166223,18.7416471866,22.9149275148,34.2529645004,1.42601386711,294.348321891
16630,239.40731346,8.15857294511,44.7866818496,183.478326903,59.9218720421,14.3776658991,167.37298236,570.856840853,19.1272371221,23.0574496283,32.2152408608,1.58300073581,333.971415348
18175,231.455135935,8.31472064958,46.4409718402,179.121365787,58.459909735,14.2446915969,167.37298236,588.473564485,16.9422274876,23.4850159688,29.1586554013,1.58300073581,318.122177965
