time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1198,235.431224698,5.34791426466,43.132391859,180.210606066,71.0693346338,18.7658178709,165.676162366,284.844151291,10.3871985842,21.7747506067,19.9888990229,1.26902699842,238.875991052
1578,229.467091554,6.44094819595,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,349.820652731
2562,237.419269079,7.69012983171,48.0952618308,182.389086624,79.8411084766,20.4944837992,170.766622349,287.952984873,25.1681461115,21.6322284931,15.9134517436,1.11204012973,249.97045722
3129,235.431224698,7.53398212724,48.0952618308,183.478326903,80.7548349185,20.361509497,172.463442343,284.844151291,25.553736047,21.6322284931,19.9888990229,1.26902699842,240.46091479
4061,233.443180316,7.2216867183,46.4409718402,179.121365787,74.3587498249,19.1647407774,172.463442343,267.227427658,20.0269469716,21.7747506067,19.9888990229,1.11204012973,276.91416077
5446,233.443180316,6.90939130936,51.403841812,182.389086624,74.1760045365,19.1647407774,172.463442343,265.154871937,18.4845872296,21.6322284931,19.9888990229,1.26902699842,235.706143575
6835,225.491002791,5.81635737807,54.7124217932,178.032125508,69.6073723267,18.2339206622,170.766622349,237.175369697,18.7416471866,21.7747506067,22.0266226625,1.26902699842,208.762440025
8426,227.479047173,5.6602096736,56.3667117838,179.121365787,65.4042306938,17.0371519426,170.766622349,220.594923925,16.1710476166,21.7747506067,16.9323135634,1.11204012973,189.743355165
8988,215.550780885,6.28480049148,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,180.233812736
9756,225.491002791,6.90939130936,54.7124217932,181.299846345,72.3485516526,18.6328435687,174.160262337,230.957702533,17.8419373371,21.9172727202,13.8757281039,1.26902699842,210.347363763
11306,223.50295841,7.2216867183,54.7124217932,180.210606066,68.8763911732,17.4360748491,170.766622349,256.864649051,11.8010283477,22.4873611742,14.8945899237,1.11204012973,175.479041521
12724,213.562736503,7.2216867183,53.0581318026,173.675164392,71.2520799222,17.9679720578,169.069802354,290.025540594,12.5722082187,22.2023169472,14.8945899237,1.26902699842,200.837821333
14163,221.514914029,7.2216867183,48.0952618308,176.942885229,70.5210987687,17.9679720578,169.069802354,311.78737567,9.61601871324,22.3448390607,16.9323135634,1.11204012973,181.818736474
15785,227.479047173,7.06553901383,49.7495518214,181.299846345,70.1556081919,17.4360748491,170.766622349,364.637546567,10.1301386272,23.1999717418,16.9323135634,1.26902699842,191.328278904
16995,229.467091554,7.53398212724,54.7124217932,183.478326903,69.7901176151,17.5690491513,172.463442343,439.24955254,10.6442585412,23.0574496283,22.0266226625,1.42601386711,184.988583951
18480,233.443180316,7.37783442277,46.4409718402,181.299846345,66.6834477125,16.9041776404,170.766622349,454.793720451,9.61601871324,23.0574496283,22.0266226625,1.42601386711,186.573507689
