time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.59709590042,56.3667117838,185.656807461,82.7650330908,20.361509497,184.341182303,320.077598556,12.8292681757,26.1929361256,60.7433718158,4.72273810967,257.895075911
601,219.526869647,5.6602096736,58.0210017744,184.567567182,75.820712132,18.898792173,180.947542315,307.642264227,12.9577981542,25.195281331,63.7999572753,4.09479063489,197.667973857
1482,219.526869647,6.12865278701,58.0210017744,184.567567182,77.2826744391,19.2977150796,186.038002298,305.569708505,12.0580883047,27.4756351472,61.7622336356,3.9378037662,207.177516286
1966,225.491002791,10.0323453987,59.675291765,188.924528298,82.2167972256,20.2285351948,186.038002298,329.404099302,12.5722082187,25.195281331,65.8376809149,4.40876437228,180.233812736
3514,215.550780885,6.75324360489,58.0210017744,184.567567182,86.7854294354,21.0263810079,184.341182303,373.964047314,12.7007381972,25.3378034445,62.7810954555,3.62383002882,184.988583951
5570,203.622514597,6.28480049148,62.9838717462,180.210606066,87.8819011657,22.0901754253,184.341182303,372.927769453,10.0016086487,25.3378034445,63.7999572753,3.78081689751,208.762440025
5906,207.59860336,6.28480049148,64.6381617368,183.478326903,NA,NA,NA,NA,NA,NA,62.7810954555,4.09479063489,213.517211239
9310,201.634470216,5.97250508254,74.5639016804,183.478326903,85.8717029934,21.4253039144,187.734822292,341.839433631,12.0580883047,24.1976265364,64.8188190951,4.25177750359,245.215686005
10225,217.538825266,5.19176656019,61.3295817556,181.299846345,76.1862027088,19.0317664752,182.644362309,396.76216025,15.1428077886,25.3378034445,63.7999572753,4.56575124097,205.592592548
10695,209.586647741,5.6602096736,62.9838717462,180.210606066,73.2622780945,18.10094636,184.341182303,345.984545074,16.2995775951,24.4826707634,62.7810954555,4.56575124097,237.291067313
12151,219.526869647,6.12865278701,67.946741718,186.74604774,72.531296941,17.4360748491,187.734822292,366.710102289,13.2148581112,24.4826707634,65.8376809149,4.56575124097,199.252897595
13568,221.514914029,6.44094819595,69.6010317086,187.835288019,69.2418817499,17.0371519426,189.431642286,353.238490099,14.8857478316,24.3401486499,67.8754045546,4.09479063489,180.233812736
15266,229.467091554,5.97250508254,69.6010317086,194.370729693,66.3179571357,16.6382290361,184.341182303,351.165934378,13.2148581112,24.7677149905,58.7056481762,2.99588255404,186.573507689
16431,225.491002791,5.19176656019,74.5639016804,194.370729693,71.2520799222,17.7020234535,184.341182303,378.109158757,11.5439683907,23.9125823094,48.5170299779,2.68190881666,202.422745071
