time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.69012983171,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,2.68190881666,254.725228434
502,205.610558978,6.59709590042,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,337.141262825
1210,209.586647741,6.12865278701,61.3295817556,175.85364495,59.1908908885,13.579820086,160.585702383,530.442004284,30.4378752299,28.1882457148,25.083208122,1.7399876045,219.856906192
2075,205.610558978,6.59709590042,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,215.102134978
2739,205.610558978,6.75324360489,54.7124217932,172.585924113,56.6324568511,13.0479228773,160.585702383,353.238490099,29.1525754449,27.9032014878,29.1586554013,1.58300073581,208.762440025
4177,205.610558978,6.28480049148,46.4409718402,169.318203276,53.34304166,12.781974273,162.282522377,281.735317709,24.011376305,27.6181572607,25.083208122,1.42601386711,184.988583951
4897,209.586647741,6.44094819595,51.403841812,172.585924113,52.2465699297,12.5160256686,158.888882388,273.445094823,21.0551867995,27.3331130337,21.0077608427,1.26902699842,175.479041521
5550,213.562736503,6.28480049148,49.7495518214,173.675164392,51.5155887761,12.2500770643,160.585702383,297.27948562,20.7981268425,28.0457236013,18.970037203,1.26902699842,183.403660212
7129,225.491002791,7.2216867183,49.7495518214,179.121365787,52.2465699297,11.9841284599,162.282522377,273.445094823,24.268436262,26.7630245797,16.9323135634,1.42601386711,184.988583951
8618,217.538825266,6.12865278701,49.7495518214,174.764404671,49.3226453155,11.7181798556,158.888882388,315.932487113,24.9110861545,28.0457236013,14.8945899237,1.42601386711,169.139346568
10077,215.550780885,6.90939130936,51.403841812,173.675164392,49.8708811806,11.7181798556,158.888882388,339.76687791,26.8390358319,26.7630245797,15.9134517436,1.42601386711,189.743355165
12976,221.514914029,5.50406196913,56.3667117838,180.210606066,43.8402866638,10.1224882295,158.888882388,390.544493086,17.4563474016,28.0457236013,11.8380044643,1.42601386711,156.459956662
14460,225.491002791,6.90939130936,56.3667117838,181.299846345,45.4849942593,10.6543854382,158.888882388,490.027167716,17.8419373371,28.1882457148,11.8380044643,1.42601386711,165.969499091
15773,227.479047173,7.06553901383,56.3667117838,180.210606066,45.6677395477,10.521411136,158.888882388,508.680169209,17.8419373371,28.0457236013,12.8568662841,1.42601386711,162.799651615
17347,223.50295841,6.75324360489,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,173.894117783
19004,215.550780885,7.37783442277,53.0581318026,173.675164392,55.1704945439,12.781974273,158.888882388,848.579307529,43.1623431011,29.1859005094,16.9323135634,1.42601386711,200.837821333
21572,221.514914029,6.59709590042,46.4409718402,175.85364495,49.3226453155,11.4522312512,158.888882388,399.870993832,18.6131172081,27.4756351472,13.8757281039,1.42601386711,161.214727876
24473,217.538825266,7.06553901383,48.0952618308,172.585924113,55.3532398323,13.1808971795,160.585702383,545.986172195,32.7514148428,29.1859005094,15.9134517436,1.42601386711,210.347363763
25990,219.526869647,5.6602096736,53.0581318026,174.764404671,46.0332301244,10.9203340425,158.888882388,352.202212238,19.7698870146,27.9032014878,15.9134517436,1.26902699842,164.384575353
27258,NA,6.59709590042,NA,NA,44.9367583941,10.7873597404,160.585702383,390.544493086,18.6131172081,28.7583341689,NA,NA,NA
28699,223.50295841,6.44094819595,54.7124217932,178.032125508,46.5814659896,10.9203340425,158.888882388,438.213274679,15.3998677456,28.4732899418,11.8380044643,1.26902699842,158.0448804
30174,227.479047173,6.59709590042,53.0581318026,180.210606066,56.0842209859,13.7127943882,160.585702383,422.669106768,14.3716279177,27.7606793743,10.8191426445,1.42601386711,173.894117783
36119,215.550780885,6.44094819595,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,164.384575353
