time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.90939130936,53.0581318026,185.656807461,98.6638731807,23.1539698427,170.766622349,396.76216025,22.983136477,21.6322284931,21.0077608427,1.89697447319,319.707101704
220,231.455135935,7.84627753617,51.403841812,184.567567182,82.7650330908,19.5636636839,172.463442343,310.751097809,23.497256391,21.7747506067,21.0077608427,2.05396134188,327.631720395
1570,231.455135935,7.06553901383,51.403841812,182.389086624,78.9273820346,19.1647407774,172.463442343,300.388319202,30.5664052084,22.2023169472,17.9511753832,1.58300073581,356.160347684
3100,233.443180316,8.62701605852,59.675291765,181.299846345,73.4450233829,17.7020234535,170.766622349,279.662761987,25.4252060685,22.0597948337,26.1020699418,1.7399876045,313.36740675
3749,229.467091554,8.31472064958,58.0210017744,185.656807461,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,307.027711797
4435,227.479047173,8.15857294511,62.9838717462,183.478326903,71.2520799222,17.4360748491,170.766622349,296.243207759,23.3687264125,22.2023169472,34.2529645004,1.58300073581,311.782483012
5800,225.491002791,8.00242524064,66.2924517274,185.656807461,76.3689479971,17.9679720578,170.766622349,277.590206266,21.183716778,21.6322284931,39.3472735995,1.26902699842,351.405576469
7330,227.479047173,8.31472064958,62.9838717462,184.567567182,NA,NA,NA,NA,NA,NA,40.3661354193,1.26902699842,348.235728992
8710,225.491002791,6.75324360489,61.3295817556,184.567567182,78.0136555927,18.7658178709,169.069802354,295.206929898,22.5975465415,21.4897063796,36.2906881401,1.58300073581,178.648888997
10210,211.574692122,6.59709590042,61.3295817556,174.764404671,77.2826744391,18.6328435687,169.069802354,272.408816962,17.0707574661,21.0621400391,30.1775172211,1.26902699842,177.063965259
11710,217.538825266,6.59709590042,61.3295817556,178.032125508,75.4552215552,18.6328435687,167.37298236,339.76687791,16.1710476166,21.0621400391,33.2341026806,1.42601386711,224.611677407
13158,217.538825266,7.84627753617,56.3667117838,175.85364495,71.9830610758,17.7020234535,167.37298236,302.460874923,17.7134073586,20.9196179256,33.2341026806,1.26902699842,213.517211239
14715,213.562736503,8.15857294511,54.7124217932,174.764404671,71.9830610758,17.7020234535,167.37298236,342.875711492,16.1710476166,21.0621400391,29.1586554013,1.58300073581,165.969499091
16160,213.562736503,7.53398212724,51.403841812,175.85364495,70.3383534803,17.0371519426,165.676162366,361.528712985,16.8136975091,21.2046621526,27.1209317616,1.7399876045,211.932287501
