time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.53398212724,44.7866818496,173.675164392,69.2418817499,17.0371519426,170.766622349,242.356759001,13.7289780252,30.6111216446,37.3095499599,2.52492194796,230.95137236
884,221.514914029,7.69012983171,44.7866818496,173.675164392,60.6528531956,15.4414603165,169.069802354,239.247925419,11.8010283477,30.7536437581,33.2341026806,2.36793507927,215.102134978
2344,223.50295841,7.06553901383,46.4409718402,175.85364495,64.8559948286,16.5052547339,170.766622349,254.79209333,10.6442585412,30.468599531,27.1209317616,2.21094821058,165.969499091
3780,219.526869647,7.06553901383,39.8238118779,172.585924113,58.8254003117,14.6436145034,170.766622349,272.408816962,13.7289780252,30.183555304,25.083208122,2.05396134188,184.988583951
5183,227.479047173,7.2216867183,39.8238118779,174.764404671,60.2873626189,15.3084860143,169.069802354,281.735317709,11.6724983692,30.0410331905,29.1586554013,2.36793507927,210.347363763
6666,229.467091554,5.81635737807,36.5152318967,176.942885229,65.4042306938,16.2393061295,170.766622349,386.399381643,23.1116664555,30.0410331905,31.1963790409,2.05396134188,213.517211239
7015,239.40731346,6.44094819595,34.8609419061,176.942885229,53.7085322368,13.8457686904,170.766622349,354.27476796,25.553736047,30.183555304,33.2341026806,2.36793507927,391.028669926
7975,253.323624129,8.31472064958,29.8980719343,179.121365787,52.2465699297,13.1808971795,174.160262337,307.642264227,13.0863281327,29.7559889635,35.2718263202,2.36793507927,297.518169368
9503,249.347535367,9.09545917193,34.8609419061,186.74604774,64.4905042518,16.1063318274,174.160262337,375.000325175,12.9577981542,29.7559889635,42.403859059,2.83889568535,205.592592548
10922,255.311668511,8.15857294511,36.5152318967,185.656807461,63.7595230983,15.9733575252,172.463442343,366.710102289,8.71630886376,29.61346685,50.5547536176,2.83889568535,246.800609743
