time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.2216867183,53.0581318026,190.013768577,49.8708811806,12.781974273,182.644362309,764.64080081,20.2840069286,22.7724054013,26.1020699418,1.26902699842,177.063965259
505,239.40731346,7.2216867183,53.0581318026,188.924528298,46.9469565664,11.8511541578,180.947542315,749.096632899,20.4125369071,22.9149275148,26.1020699418,1.26902699842,154.875032923
1255,227.479047173,7.69012983171,51.403841812,182.389086624,48.0434282967,NA,NA,NA,NA,NA,25.083208122,1.26902699842,175.479041521
1638,223.50295841,7.06553901383,46.4409718402,178.032125508,58.8254003117,14.7765888056,175.857082332,787.438913746,23.240196434,24.4826707634,23.0454844823,1.11204012973,180.233812736
3360,221.514914029,6.59709590042,49.7495518214,174.764404671,54.6222586788,14.1117172947,175.857082332,681.738571951,17.8419373371,23.3424938553,18.970037203,1.11204012973,208.762440025
4644,221.514914029,7.2216867183,48.0952618308,174.764404671,51.1500981994,13.0479228773,179.25072232,659.976736876,17.7134073586,22.7724054013,18.970037203,0.955053261033,230.95137236
6164,223.50295841,6.75324360489,51.403841812,182.389086624,49.8708811806,12.5160256686,179.25072232,713.863185634,18.0989972941,23.0574496283,15.9134517436,0.955053261033,259.479999649
7639,215.550780885,6.90939130936,56.3667117838,179.121365787,49.6881358922,12.781974273,172.463442343,776.039857278,17.3278174231,23.1999717418,14.8945899237,0.955053261033,226.196601146
8416,215.550780885,7.2216867183,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,180.233812736
9090,219.526869647,6.90939130936,54.7124217932,180.210606066,54.8050039672,13.7127943882,177.553902326,794.692858771,23.754316348,22.6298832877,11.8380044643,0.955053261033,262.649847126
9700,223.50295841,6.75324360489,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,248.385533481
10538,227.479047173,6.28480049148,53.0581318026,184.567567182,54.8050039672,13.7127943882,175.857082332,902.465756287,22.469016563,22.9149275148,15.9134517436,0.79806639234,234.121219837
11921,227.479047173,5.97250508254,49.7495518214,183.478326903,53.1602963716,13.7127943882,172.463442343,898.320644844,21.954896649,23.1999717418,21.0077608427,1.11204012973,234.121219837
13417,221.514914029,5.50406196913,44.7866818496,178.032125508,52.0638246413,13.579820086,169.069802354,839.252806783,25.810796004,23.4850159688,17.9511753832,1.11204012973,175.479041521
14992,223.50295841,6.59709590042,43.132391859,176.942885229,54.6222586788,13.7127943882,170.766622349,764.64080081,24.268436262,24.3401486499,14.8945899237,1.26902699842,180.233812736
16462,221.514914029,7.2216867183,44.7866818496,175.85364495,54.0740228136,13.4468457839,172.463442343,760.495689367,23.1116664555,24.1976265364,12.8568662841,1.26902699842,178.648888997
19327,217.538825266,6.44094819595,44.7866818496,176.942885229,53.7085322368,13.1808971795,172.463442343,654.795347572,15.1428077886,23.9125823094,11.8380044643,1.26902699842,180.233812736
20767,219.526869647,6.90939130936,46.4409718402,179.121365787,57.7289285814,14.5106402013,172.463442343,661.013014737,14.5001578962,23.7700601959,11.8380044643,1.26902699842,237.291067313
