time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.69012983171,34.8609419061,179.121365787,93.181514529,23.8188413535,174.160262337,243.393036861,23.754316348,22.3448390607,37.3095499599,2.52492194796,173.894117783
291,227.479047173,6.90939130936,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,32.2152408608,2.36793507927,178.648888997
785,221.514914029,7.06553901383,46.4409718402,174.764404671,88.2473917425,22.0901754253,175.857082332,223.703757508,19.3842970791,22.0597948337,29.1586554013,2.05396134188,178.648888997
1274,227.479047173,7.06553901383,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,172.309194044
1616,221.514914029,6.90939130936,39.8238118779,171.496683834,81.4858160721,20.7604324035,174.160262337,253.755815469,17.3278174231,22.3448390607,24.0643463022,1.7399876045,151.705185447
2207,221.514914029,6.75324360489,46.4409718402,173.675164392,76.3689479971,20.2285351948,172.463442343,258.937204772,18.2275272726,21.6322284931,23.0454844823,1.89697447319,167.55442283
3673,217.538825266,5.81635737807,48.0952618308,173.675164392,76.9171838623,19.6966379861,172.463442343,295.206929898,17.8419373371,21.7747506067,23.0454844823,1.7399876045,177.063965259
5123,215.550780885,5.97250508254,51.403841812,174.764404671,77.2826744391,19.5636636839,174.160262337,321.113876416,23.240196434,22.0597948337,21.0077608427,1.89697447319,180.233812736
6553,215.550780885,5.81635737807,51.403841812,176.942885229,76.0034574204,19.1647407774,174.160262337,349.093378656,28.1243356169,22.2023169472,18.970037203,2.05396134188,192.913202642
7983,215.550780885,6.28480049148,49.7495518214,174.764404671,78.196400881,19.4306893817,177.553902326,391.580770946,33.6511246923,22.3448390607,18.970037203,2.36793507927,184.988583951
9461,213.562736503,6.44094819595,46.4409718402,172.585924113,75.2724762668,19.0317664752,175.857082332,418.523995325,27.6102157029,21.9172727202,26.1020699418,2.36793507927,181.818736474
12303,217.538825266,6.90939130936,41.4781018684,172.585924113,73.2622780945,18.898792173,175.857082332,591.582398068,28.6384555309,21.7747506067,21.0077608427,2.21094821058,186.573507689
