time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.75324360489,48.0952618308,186.74604774,58.0944191582,14.1117172947,169.069802354,393.653326668,15.7854576811,26.0504140121,124.931666465,2.83889568535,254.725228434
577,231.455135935,5.97250508254,46.4409718402,185.656807461,69.4246270383,16.5052547339,170.766622349,539.768505031,21.0551867995,25.7653697851,116.780771906,2.68190881666,300.688016844
2022,235.431224698,5.50406196913,49.7495518214,184.567567182,63.9422683866,15.3084860143,170.766622349,387.435659503,16.5566375521,25.9078918986,110.667600987,2.36793507927,278.499084509
3468,237.419269079,6.90939130936,51.403841812,184.567567182,69.0591364616,15.9733575252,172.463442343,532.514560006,17.5848773801,26.0504140121,95.3846736898,2.05396134188,254.725228434
4976,241.395357842,5.97250508254,54.7124217932,190.013768577,62.4803060795,15.4414603165,169.069802354,496.24483488,17.3278174231,26.7630245797,86.2149173114,1.89697447319,210.347363763
6382,247.359490985,7.84627753617,53.0581318026,190.013768577,64.8559948286,14.9095631078,175.857082332,537.69594931,19.5128270576,25.7653697851,78.0640227528,1.89697447319,259.479999649
7763,241.395357842,7.37783442277,54.7124217932,187.835288019,60.1046173305,13.8457686904,177.553902326,505.571335627,14.6286878747,25.7653697851,76.0262991132,1.89697447319,194.49812638
9220,239.40731346,7.2216867183,53.0581318026,186.74604774,64.6732495402,14.7765888056,179.25072232,695.210184141,19.2557671006,25.7653697851,70.9319900141,1.89697447319,188.158431427
10659,233.443180316,NA,54.7124217932,NA,55.1704945439,12.781974273,179.25072232,456.866276172,12.5722082187,26.0504140121,72.9697136537,1.89697447319,NA
12131,233.443180316,NA,49.7495518214,NA,55.7187304091,12.781974273,177.553902326,446.503497565,12.0580883047,26.1929361256,75.0074372934,1.89697447319,NA
13468,229.467091554,7.37783442277,51.403841812,180.210606066,52.9775510833,12.9149485752,170.766622349,484.845778412,13.0863281327,27.6181572607,73.9885754735,1.89697447319,156.459956662
15001,227.479047173,6.75324360489,51.403841812,181.299846345,53.5257869484,13.1808971795,174.160262337,534.587115727,15.2713377671,26.3354582391,72.9697136537,1.89697447319,234.121219837
16384,225.491002791,7.06553901383,51.403841812,178.032125508,51.5155887761,12.1171027621,175.857082332,386.399381643,14.8857478316,26.6205024661,75.0074372934,2.05396134188,221.441829931
17869,223.50295841,6.75324360489,51.403841812,176.942885229,51.3328434878,12.1171027621,175.857082332,355.311045821,15.7854576811,26.4779803526,76.0262991132,1.89697447319,227.781524884
19294,219.526869647,7.69012983171,51.403841812,174.764404671,45.1195036825,11.0533083447,172.463442343,313.859931391,12.8292681757,26.3354582391,77.045160933,1.89697447319,223.026753669
