time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
358,237.419269079,7.69012983171,43.132391859,181.299846345,61.9320702144,16.7712033382,155.4952424,133.547583624,5.63158937981,24.910237104,14.8945899237,1.11204012973,273.744313294
562,237.419269079,6.75324360489,39.8238118779,184.567567182,59.7391267537,15.9733575252,155.4952424,138.728972927,4.98893948732,25.3378034445,16.9323135634,1.26902699842,288.008626938
680,247.359490985,5.50406196913,38.1695218873,182.389086624,52.2465699297,14.2446915969,157.192062394,125.257360738,4.34628959484,25.195281331,NA,1.26902699842,264.234770864
802,251.335579748,5.34791426466,36.5152318967,183.478326903,58.6426550233,15.7074089208,158.888882388,132.511305763,4.86040950883,25.0527592175,17.9511753832,1.42601386711,237.291067313
918,249.347535367,6.44094819595,34.8609419061,184.567567182,68.5109005964,17.7020234535,162.282522377,129.402472181,5.63158937981,24.3401486499,18.970037203,1.58300073581,226.196601146
1170,249.347535367,6.75324360489,36.5152318967,185.656807461,57.9116738698,15.4414603165,158.888882388,108.676914966,4.08922963784,24.6251928769,18.970037203,1.58300073581,213.517211239
1442,247.359490985,7.69012983171,39.8238118779,184.567567182,63.5767778099,17.0371519426,157.192062394,115.930859991,6.01717931531,25.195281331,22.0266226625,1.7399876045,199.252897595
1808,243.383402223,8.62701605852,33.2066519155,182.389086624,70.7038440571,18.7658178709,158.888882388,115.930859991,9.87307867024,25.7653697851,24.0643463022,2.05396134188,232.536296099
2117,227.479047173,7.84627753617,28.2437819437,176.942885229,71.0693346338,18.2339206622,162.282522377,106.604359245,11.4154384122,26.0504140121,24.0643463022,2.05396134188,544.766272538
2544,227.479047173,6.44094819595,26.5894919531,178.032125508,71.9830610758,19.0317664752,158.888882388,137.692695067,14.6286878747,25.9078918986,25.083208122,1.89697447319,322.87694918
2802,231.455135935,6.90939130936,31.5523619249,174.764404671,69.9728629035,19.1647407774,157.192062394,92.0964691945,14.6286878747,25.7653697851,25.083208122,1.89697447319,197.667973857
3097,231.455135935,7.53398212724,34.8609419061,174.764404671,59.7391267537,16.7712033382,157.192062394,97.2778584982,17.7134073586,25.9078918986,26.1020699418,1.89697447319,170.724270306
3338,225.491002791,7.53398212724,36.5152318967,175.85364495,58.2771644466,16.1063318274,155.4952424,90.023913473,19.6413570361,26.1929361256,26.1020699418,1.89697447319,183.403660212
3625,225.491002791,6.59709590042,34.8609419061,174.764404671,57.9116738698,15.840383223,155.4952424,81.7336905872,15.3998677456,26.3354582391,26.1020699418,1.7399876045,221.441829931
4035,229.467091554,7.2216867183,38.1695218873,172.585924113,45.4849942593,12.5160256686,157.192062394,73.4434677013,12.0580883047,26.7630245797,27.1209317616,1.58300073581,227.781524884
4348,223.50295841,6.59709590042,41.4781018684,179.121365787,51.6983340645,14.3776658991,157.192062394,72.4071898406,11.9295583262,24.6251928769,27.1209317616,1.7399876045,262.649847126
4658,227.479047173,6.59709590042,41.4781018684,178.032125508,46.764211278,12.9149485752,153.798422406,63.080689094,11.0298484767,24.7677149905,27.1209317616,1.58300073581,221.441829931
4977,223.50295841,7.06553901383,41.4781018684,175.85364495,57.3634380046,15.7074089208,158.888882388,91.0601913338,8.58777888526,24.1976265364,28.1397935815,1.7399876045,335.556339086
5415,223.50295841,7.06553901383,44.7866818496,178.032125508,54.256768102,15.04253741,157.192062394,88.9876356123,11.1583784552,24.3401486499,29.1586554013,1.7399876045,180.233812736
5840,221.514914029,6.90939130936,46.4409718402,180.210606066,51.5155887761,14.3776658991,158.888882388,70.3346341191,12.4436782402,24.6251928769,30.1775172211,2.05396134188,156.459956662
6185,219.526869647,7.06553901383,43.132391859,178.032125508,54.8050039672,14.5106402013,158.888882388,80.6974127264,11.5439683907,26.4779803526,34.2529645004,2.21094821058,302.272940583
6526,229.467091554,6.44094819595,43.132391859,179.121365787,63.9422683866,16.9041776404,155.4952424,74.479745562,12.9577981542,26.3354582391,38.3284117797,2.21094821058,208.762440025
6779,227.479047173,6.28480049148,43.132391859,179.121365787,59.9218720421,16.2393061295,157.192062394,71.3709119798,12.7007381972,26.9055466932,41.3849972392,2.05396134188,223.026753669
7180,227.479047173,5.19176656019,44.7866818496,179.121365787,61.749324926,16.5052547339,157.192062394,80.6974127264,13.6004480467,27.0480688067,43.4227208788,2.21094821058,224.611677407
7490,229.467091554,6.90939130936,44.7866818496,180.210606066,60.4701079072,16.1063318274,157.192062394,80.6974127264,15.7854576811,27.1905909202,47.4981681581,2.36793507927,146.950414232
7937,231.455135935,6.44094819595,43.132391859,179.121365787,65.4042306938,17.4360748491,155.4952424,87.9513577516,25.810796004,27.3331130337,50.5547536176,2.36793507927,186.573507689
8355,229.467091554,8.00242524064,44.7866818496,181.299846345,64.3077589634,17.3031005469,157.192062394,101.422969941,27.7387456814,27.4756351472,54.6302008969,2.36793507927,286.4237032
8751,233.443180316,6.59709590042,44.7866818496,183.478326903,64.8559948286,16.9041776404,158.888882388,105.568081384,29.0240454664,27.7606793743,55.6490627167,2.36793507927,286.4237032
9135,239.40731346,7.06553901383,43.132391859,183.478326903,66.8661930009,17.5690491513,158.888882388,113.85830427,40.3346835742,27.9032014878,58.7056481762,2.36793507927,238.875991052
9442,233.443180316,6.12865278701,43.132391859,180.210606066,68.5109005964,18.10094636,158.888882388,121.112249295,41.6199833592,28.0457236013,59.724509996,1.89697447319,216.687058716
9735,233.443180316,6.44094819595,43.132391859,182.389086624,66.1352118473,17.4360748491,160.585702383,106.604359245,38.2782039182,28.0457236013,59.724509996,2.05396134188,224.611677407
10093,235.431224698,6.28480049148,44.7866818496,182.389086624,62.6630513679,16.6382290361,160.585702383,110.749470688,42.5196932087,28.1882457148,61.7622336356,2.21094821058,230.95137236
10466,237.419269079,6.28480049148,44.7866818496,185.656807461,61.3838343492,15.9733575252,160.585702383,109.713192827,44.9617628001,28.3307678283,62.7810954555,2.21094821058,178.648888997
10926,233.443180316,6.12865278701,43.132391859,180.210606066,62.8457966563,16.6382290361,160.585702383,116.967137852,46.6326525206,28.3307678283,64.8188190951,2.21094821058,NA
11135,231.455135935,8.00242524064,41.4781018684,181.299846345,62.8457966563,16.5052547339,162.282522377,124.221082877,46.1185326066,28.3307678283,66.8565427348,2.05396134188,230.95137236
11611,229.467091554,7.2216867183,39.8238118779,183.478326903,59.5563814653,15.3084860143,163.979342371,131.475027902,50.7456118325,28.9008562824,72.9697136537,2.36793507927,226.196601146
12258,237.419269079,7.37783442277,39.8238118779,181.299846345,55.7187304091,14.9095631078,163.979342371,135.620139345,57.8147606499,29.898511077,78.0640227528,2.52492194796,NA
12757,233.443180316,7.2216867183,39.8238118779,183.478326903,60.1046173305,15.7074089208,162.282522377,138.728972927,52.5450315315,29.1859005094,79.0828845727,2.21094821058,226.196601146
13269,235.431224698,7.06553901383,39.8238118779,181.299846345,61.9320702144,16.5052547339,160.585702383,140.801528649,62.0562499403,29.61346685,85.1960554916,2.21094821058,219.856906192
13667,235.431224698,6.44094819595,38.1695218873,178.032125508,61.3838343492,16.2393061295,162.282522377,133.547583624,57.3006407359,30.3260774175,87.2337791312,2.21094821058,237.291067313
14120,237.419269079,7.69012983171,38.1695218873,184.567567182,59.5563814653,16.2393061295,160.585702383,95.2053027767,42.2626332517,25.7653697851,83.158331852,2.52492194796,267.404618341
14484,233.443180316,7.84627753617,38.1695218873,183.478326903,50.2363717574,13.579820086,160.585702383,91.0601913338,40.8488034882,27.1905909202,87.2337791312,2.21094821058,208.762440025
14958,229.467091554,8.62701605852,39.8238118779,179.121365787,59.9218720421,16.6382290361,160.585702383,100.38669208,54.7300411659,25.480325558,88.2526409511,2.68190881666,178.648888997
15735,227.479047173,9.87619769428,39.8238118779,175.85364495,61.9320702144,16.6382290361,163.979342371,94.169024916,43.9335229721,26.9055466932,89.2715027709,2.52492194796,218.271982454
16139,225.491002791,9.56390228534,38.1695218873,175.85364495,59.3736361769,16.3722804317,162.282522377,98.3141363589,52.159441596,27.7606793743,95.3846736898,2.83889568535,234.121219837
16607,223.50295841,9.87619769428,38.1695218873,175.85364495,55.9014756975,15.5744346187,165.676162366,110.749470688,35.7076043483,30.0410331905,97.4223973295,2.68190881666,208.762440025
17045,217.538825266,11.12537933,36.5152318967,172.585924113,56.2669662743,15.1755117121,164.827752369,104.531803523,37.6355540257,29.61346685,101.497844609,2.21094821058,218.271982454
