time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.00242524064,41.4781018684,174.764404671,43.8402866638,10.9203340425,163.979342371,75.5160234228,25.1681461115,26.4779803526,42.403859059,3.15286942274,230.95137236
564,227.479047173,7.37783442277,39.8238118779,176.942885229,50.2363717574,12.2500770643,169.069802354,69.2983562584,31.9802349718,27.4756351472,40.3661354193,2.99588255404,169.139346568
1544,231.455135935,8.00242524064,41.4781018684,175.85364495,50.053626469,12.6489999708,165.676162366,125.257360738,43.0338131226,27.4756351472,41.3849972392,3.78081689751,257.895075911
1898,233.443180316,8.62701605852,33.2066519155,175.85364495,50.4191170458,12.781974273,163.979342371,118.003415713,52.0309116175,27.7606793743,44.4415826986,4.09479063489,254.725228434
2051,233.443180316,8.31472064958,33.2066519155,174.764404671,46.9469565664,11.9841284599,163.979342371,148.055473674,45.6044126926,27.6181572607,45.4604445185,4.25177750359,256.310152173
2787,231.455135935,7.2216867183,36.5152318967,178.032125508,51.3328434878,13.4468457839,160.585702383,219.558646065,51.388261725,27.1905909202,47.4981681581,4.40876437228,172.309194044
3582,225.491002791,6.75324360489,39.8238118779,174.764404671,62.1148155027,15.9733575252,160.585702383,163.599641585,41.7485133377,26.4779803526,46.4793063383,4.25177750359,237.291067313
5039,233.443180316,5.81635737807,43.132391859,178.032125508,63.0285419447,16.3722804317,160.585702383,131.475027902,51.5167917035,26.6205024661,43.4227208788,3.78081689751,276.91416077
6382,233.443180316,6.90939130936,44.7866818496,178.032125508,62.8457966563,16.1063318274,162.282522377,106.604359245,49.7173720045,27.0480688067,49.5358917978,3.62383002882,495.633636652
7822,243.383402223,6.44094819595,48.0952618308,184.567567182,61.5665796376,16.1063318274,162.282522377,73.4434677013,52.930621467,26.6205024661,63.7999572753,3.46684316012,367.254813852
8687,247.359490985,7.69012983171,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,67.8754045546,3.15286942274,191.328278904
9218,249.347535367,6.12865278701,48.0952618308,188.924528298,56.6324568511,14.6436145034,162.282522377,100.38669208,43.1623431011,26.9055466932,76.0262991132,3.30985629143,169.139346568
10114,247.359490985,7.37783442277,49.7495518214,187.835288019,59.1908908885,14.9095631078,165.676162366,92.0964691945,69.3824587147,27.1905909202,80.1017463925,3.30985629143,264.234770864
10678,253.323624129,6.90939130936,51.403841812,191.103008856,54.4395133904,13.7127943882,167.37298236,76.5523012835,59.4856503704,27.4756351472,86.2149173114,3.46684316012,132.686100588
11421,247.359490985,6.59709590042,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,89.2715027709,3.62383002882,265.819694602
12101,245.371446604,6.75324360489,49.7495518214,187.835288019,49.6881358922,12.5160256686,167.37298236,121.112249295,81.2072167365,27.0480688067,89.2715027709,3.62383002882,197.667973857
12856,239.40731346,6.44094819595,43.132391859,181.299846345,47.3124471432,NA,NA,NA,NA,NA,91.3092264105,3.9378037662,NA
13827,241.395357842,6.75324360489,39.8238118779,181.299846345,56.0842209859,14.5106402013,165.676162366,78.624857005,88.5334255108,27.1905909202,95.3846736898,4.25177750359,116.836863205
