time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,5.6602096736,58.0210017744,172.585924113,67.4144288661,17.1701262448,163.979342371,296.243207759,11.6724983692,22.0597948337,24.0643463022,1.11204012973,196.083050118
1327,209.586647741,5.81635737807,51.403841812,172.585924113,58.459909735,14.9095631078,163.979342371,244.429314722,11.9295583262,21.9172727202,17.9511753832,1.11204012973,181.818736474
2296,207.59860336,5.81635737807,48.0952618308,172.585924113,59.7391267537,15.1755117121,163.979342371,197.796810989,13.3433880897,21.9172727202,19.9888990229,1.11204012973,183.403660212
3269,NA,7.84627753617,NA,NA,59.9218720421,15.04253741,165.676162366,212.304701039,13.9860379822,21.9172727202,NA,NA,NA
3925,213.562736503,5.50406196913,54.7124217932,176.942885229,56.0842209859,14.6436145034,163.979342371,211.268423179,15.0142778101,22.0597948337,21.0077608427,1.11204012973,199.252897595
5410,211.574692122,5.03561885572,62.9838717462,179.121365787,60.835598484,15.5744346187,160.585702383,239.247925419,13.0863281327,23.1999717418,25.083208122,0.955053261033,194.49812638
6800,205.610558978,5.81635737807,61.3295817556,173.675164392,65.038740117,16.5052547339,162.282522377,269.29998338,11.9295583262,22.7724054013,26.1020699418,0.955053261033,191.328278904
8270,199.646425834,6.12865278701,61.3295817556,169.318203276,64.125013675,16.3722804317,162.282522377,305.569708505,11.8010283477,22.3448390607,22.0266226625,0.955053261033,200.837821333
9565,199.646425834,6.59709590042,54.7124217932,167.139722718,64.3077589634,16.3722804317,162.282522377,339.76687791,10.1301386272,22.2023169472,21.0077608427,0.955053261033,186.573507689
11140,203.622514597,5.6602096736,54.7124217932,163.872001881,64.4905042518,16.5052547339,162.282522377,353.238490099,12.0580883047,22.3448390607,22.0266226625,0.79806639234,207.177516286
12520,207.59860336,5.97250508254,58.0210017744,171.496683834,65.038740117,16.9041776404,162.282522377,442.358386122,12.4436782402,23.0574496283,25.083208122,0.79806639234,216.687058716
14240,215.550780885,7.37783442277,49.7495518214,172.585924113,72.3485516526,18.2339206622,163.979342371,453.75744259,16.2995775951,22.6298832877,24.0643463022,0.955053261033,213.517211239
15283,219.526869647,6.12865278701,56.3667117838,176.942885229,62.2975607911,15.4414603165,165.676162366,416.451439604,15.1428077886,23.0574496283,30.1775172211,0.955053261033,178.648888997
16765,233.443180316,6.75324360489,49.7495518214,176.942885229,53.8912775252,13.7127943882,165.676162366,388.471937364,15.1428077886,23.1999717418,38.3284117797,0.955053261033,216.687058716
18224,237.419269079,7.37783442277,48.0952618308,179.121365787,60.4701079072,15.4414603165,167.37298236,483.809500551,17.4563474016,23.1999717418,34.2529645004,0.955053261033,202.422745071
20280,227.479047173,5.81635737807,54.7124217932,181.299846345,62.4803060795,15.9733575252,165.676162366,528.369448563,24.1399062835,23.1999717418,34.2529645004,1.11204012973,178.648888997
21275,225.491002791,6.75324360489,54.7124217932,179.121365787,59.1908908885,15.04253741,165.676162366,502.462502045,21.5693067135,23.0574496283,38.3284117797,0.955053261033,248.385533481
