time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,43.132391859,180.210606066,46.3987207012,11.5852055534,170.766622349,310.751097809,7.94512899277,24.6251928769,28.1397935815,3.78081689751,197.667973857
540,229.467091554,7.37783442277,41.4781018684,179.121365787,49.6881358922,12.9149485752,169.069802354,303.497152784,11.4154384122,25.195281331,30.1775172211,3.62383002882,253.140304696
1447,229.467091554,6.90939130936,41.4781018684,179.121365787,54.0740228136,14.1117172947,167.37298236,319.041320695,11.1583784552,25.0527592175,33.2341026806,3.62383002882,178.648888997
2820,227.479047173,6.28480049148,41.4781018684,179.121365787,53.8912775252,14.1117172947,163.979342371,302.460874923,12.5722082187,25.195281331,40.3661354193,4.40876437228,169.139346568
4320,241.395357842,7.2216867183,38.1695218873,182.389086624,52.9775510833,13.7127943882,167.37298236,291.061818455,13.7289780252,25.3378034445,43.4227208788,4.40876437228,192.913202642
5955,239.40731346,7.37783442277,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,49.5358917978,3.9378037662,167.55442283
7200,239.40731346,7.69012983171,31.5523619249,184.567567182,61.749324926,15.5744346187,170.766622349,391.580770946,20.0269469716,25.6228476715,53.6113390771,4.40876437228,181.818736474
7485,247.359490985,7.53398212724,29.8980719343,184.567567182,NA,NA,NA,NA,NA,NA,53.6113390771,4.09479063489,189.743355165
8040,253.323624129,7.84627753617,29.8980719343,185.656807461,50.967352911,13.0479228773,170.766622349,308.678542088,19.1272371221,25.9078918986,53.6113390771,4.09479063489,253.140304696
8745,247.359490985,7.69012983171,28.2437819437,186.74604774,63.2112872331,15.840383223,167.37298236,308.678542088,27.3531557459,25.195281331,57.6867863564,3.62383002882,226.196601146
9420,251.335579748,7.84627753617,29.8980719343,186.74604774,54.6222586788,14.5106402013,162.282522377,300.388319202,26.3249159179,25.480325558,58.7056481762,3.78081689751,289.593550676
9495,249.347535367,7.69012983171,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,58.7056481762,3.78081689751,275.329237032
10020,251.335579748,6.90939130936,31.5523619249,191.103008856,59.9218720421,15.4414603165,167.37298236,345.984545074,32.4943548858,26.0504140121,60.7433718158,3.9378037662,170.724270306
10570,253.323624129,7.53398212724,29.8980719343,188.924528298,58.459909735,15.04253741,163.979342371,275.517650544,30.8234651654,NA,59.724509996,3.62383002882,NA
11470,251.335579748,7.37783442277,34.8609419061,186.74604774,57.3634380046,14.5106402013,170.766622349,305.569708505,35.0649544558,26.1929361256,55.6490627167,3.15286942274,297.518169368
13090,243.383402223,7.37783442277,36.5152318967,185.656807461,60.4701079072,15.4414603165,167.37298236,305.569708505,40.0776236172,26.4779803526,51.5736154374,2.52492194796,232.536296099
14370,245.371446604,7.37783442277,39.8238118779,185.656807461,62.6630513679,15.840383223,169.069802354,266.191149798,34.6793645203,26.4779803526,49.5358917978,2.36793507927,218.271982454
15720,245.371446604,8.15857294511,39.8238118779,185.656807461,64.3077589634,15.840383223,172.463442343,261.009760494,31.7231750149,26.9055466932,48.5170299779,2.21094821058,308.612635536
17280,239.40731346,8.62701605852,43.132391859,182.389086624,53.5257869484,13.3138714817,170.766622349,254.79209333,31.5946450364,NA,49.5358917978,2.21094821058,259.479999649
18750,233.443180316,7.53398212724,38.1695218873,181.299846345,54.6222586788,13.7127943882,174.160262337,292.098096316,29.1525754449,27.3331130337,45.4604445185,2.05396134188,181.818736474
20102,235.431224698,6.90939130936,39.8238118779,182.389086624,53.1602963716,13.579820086,169.069802354,278.626484126,26.8390358319,27.6181572607,40.3661354193,1.7399876045,226.196601146
21186,227.479047173,6.75324360489,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,38.3284117797,1.58300073581,352.990500207
21583,229.467091554,6.75324360489,41.4781018684,176.942885229,53.34304166,13.579820086,170.766622349,293.134374177,29.7952253374,27.7606793743,36.2906881401,1.58300073581,180.233812736
22964,235.431224698,7.37783442277,39.8238118779,181.299846345,51.5155887761,12.781974273,170.766622349,333.549210745,27.7387456814,28.4732899418,36.2906881401,1.58300073581,197.667973857
24345,227.479047173,8.00242524064,39.8238118779,175.85364495,52.4293152181,13.0479228773,174.160262337,340.80315577,24.3969662405,27.7606793743,34.2529645004,1.7399876045,284.838779462
25800,219.526869647,7.37783442277,41.4781018684,171.496683834,49.5053906039,12.5160256686,172.463442343,345.984545074,25.4252060685,27.9032014878,32.2152408608,1.42601386711,234.121219837
27300,213.562736503,7.53398212724,39.8238118779,171.496683834,50.4191170458,12.6489999708,169.069802354,379.145436617,26.5819758749,29.3284226229,31.1963790409,1.42601386711,159.629804138
28917,207.59860336,8.00242524064,41.4781018684,170.407443555,51.1500981994,12.781974273,169.069802354,386.399381643,25.6822660255,29.61346685,29.1586554013,1.42601386711,143.780566755
