time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.44094819595,54.7124217932,176.942885229,59.9218720421,15.5744346187,169.069802354,209.195867457,12.5722082187,23.3424938553,32.2152408608,1.7399876045,302.272940583
650,211.574692122,6.75324360489,58.0210017744,176.942885229,59.5563814653,15.3084860143,167.37298236,194.687977407,10.6442585412,23.4850159688,33.2341026806,1.89697447319,473.444704316
1073,217.538825266,6.28480049148,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,295.93324563
1785,223.50295841,6.75324360489,59.675291765,180.210606066,57.9116738698,15.3084860143,163.979342371,200.905644571,9.61601871324,23.4850159688,39.3472735995,1.7399876045,303.857864321
3239,211.574692122,6.75324360489,62.9838717462,178.032125508,61.3838343492,15.5744346187,169.069802354,218.522368204,10.7727885197,23.6275380823,35.2718263202,1.7399876045,319.707101704
4636,213.562736503,6.90939130936,61.3295817556,173.675164392,55.1704945439,14.6436145034,165.676162366,212.304701039,9.61601871324,23.3424938553,33.2341026806,1.89697447319,316.537254227
5938,209.586647741,6.75324360489,62.9838717462,175.85364495,57.546183293,15.7074089208,167.37298236,237.175369697,10.3871985842,23.6275380823,31.1963790409,1.7399876045,218.271982454
6546,221.514914029,NA,54.7124217932,NA,54.8050039672,14.6436145034,167.37298236,206.087033875,24.268436262,24.3401486499,30.1775172211,1.7399876045,NA
7455,219.526869647,NA,51.403841812,174.764404671,54.256768102,14.1117172947,167.37298236,197.796810989,15.7854576811,24.7677149905,26.1020699418,1.58300073581,NA
9014,211.574692122,9.09545917193,56.3667117838,171.496683834,50.4191170458,12.9149485752,169.069802354,199.869366711,13.0863281327,24.910237104,27.1209317616,1.89697447319,343.480957778
10549,211.574692122,7.37783442277,56.3667117838,172.585924113,44.5712678173,11.4522312512,165.676162366,158.418252281,7.94512899277,24.7677149905,31.1963790409,2.05396134188,208.762440025
13539,217.538825266,7.69012983171,53.0581318026,173.675164392,47.67793772,12.3830513665,165.676162366,180.180087357,6.5312992293,25.6228476715,22.0266226625,1.7399876045,286.4237032
16253,NA,8.00242524064,NA,NA,50.7846076226,13.0479228773,167.37298236,212.304701039,7.30247910028,24.910237104,17.9511753832,1.7399876045,NA
17664,223.50295841,7.84627753617,51.403841812,176.942885229,52.0638246413,13.3138714817,167.37298236,226.81259109,8.71630886376,24.7677149905,16.9323135634,1.58300073581,177.063965259
