time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.59709590042,51.403841812,176.942885229,62.6630513679,16.2393061295,209.793482218,118.003415713,11.5439683907,38.3073157743,18.970037203,1.58300073581,237.291067313
785,225.491002791,6.44094819595,51.403841812,179.121365787,57.9116738698,15.3084860143,175.857082332,137.692695067,11.1583784552,40.5876695906,24.0643463022,1.26902699842,303.857864321
1275,227.479047173,6.75324360489,53.0581318026,180.210606066,69.0591364616,18.2339206622,175.857082332,110.749470688,15.3998677456,38.1647936608,28.1397935815,1.7399876045,278.499084509
1729,225.491002791,7.2216867183,53.0581318026,179.121365787,66.3179571357,17.4360748491,174.160262337,99.3504142196,16.0425176381,37.7372273203,31.1963790409,1.89697447319,300.688016844
2193,221.514914029,6.90939130936,51.403841812,176.942885229,64.4905042518,16.7712033382,175.857082332,131.475027902,15.0142778101,37.4521830932,34.2529645004,1.89697447319,177.063965259
2585,223.50295841,7.06553901383,53.0581318026,176.942885229,59.5563814653,16.1063318274,174.160262337,118.003415713,15.3998677456,37.8797494338,39.3472735995,2.05396134188,221.441829931
3640,217.538825266,7.06553901383,54.7124217932,178.032125508,59.1908908885,15.5744346187,177.553902326,98.3141363589,12.3151482617,37.3096609797,49.5358917978,2.36793507927,216.687058716
5078,211.574692122,6.75324360489,56.3667117838,175.85364495,59.3736361769,15.4414603165,180.947542315,114.894582131,10.7727885197,37.0246167527,60.7433718158,2.68190881666,218.271982454
6582,215.550780885,6.59709590042,58.0210017744,178.032125508,65.4042306938,17.0371519426,180.947542315,137.692695067,13.2148581112,36.0269619581,61.7622336356,2.36793507927,162.799651615
7905,209.586647741,6.44094819595,56.3667117838,175.85364495,65.5869759822,17.4360748491,179.25072232,126.293638599,13.8575080037,35.171829277,57.6867863564,2.21094821058,221.441829931
