time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.69012983171,46.4409718402,178.032125508,109.628590484,26.2123787927,148.707962423,424.74166249,18.7416471866,30.0410331905,33.2341026806,2.68190881666,213.517211239
114,221.514914029,8.15857294511,44.7866818496,178.032125508,105.242703563,25.8134558862,147.011142428,424.74166249,18.9987071436,24.910237104,33.2341026806,2.52492194796,215.102134978
954,227.479047173,7.53398212724,46.4409718402,179.121365787,98.2983826039,24.6166871666,148.707962423,358.419879403,16.2995775951,24.7677149905,30.1775172211,2.36793507927,224.611677407
3149,221.514914029,7.84627753617,39.8238118779,174.764404671,89.7093540496,21.9572011231,145.314322434,467.22905478,24.3969662405,25.0527592175,40.3661354193,2.68190881666,281.668931985
3794,221.514914029,7.06553901383,43.132391859,175.85364495,86.4199388586,21.2923296122,147.011142428,512.825280652,36.0931942838,25.0527592175,39.3472735995,2.36793507927,232.536296099
5015,219.526869647,7.2216867183,51.403841812,176.942885229,85.3234671282,20.6274581013,145.314322434,418.523995325,30.5664052084,24.910237104,38.3284117797,2.36793507927,227.781524884
6659,209.586647741,8.15857294511,48.0952618308,172.585924113,96.1054391432,23.1539698427,147.011142428,366.710102289,30.4378752299,24.910237104,37.3095499599,2.05396134188,188.158431427
8089,207.59860336,8.15857294511,49.7495518214,169.318203276,95.0089674129,22.3561240296,147.011142428,429.923051793,23.497256391,24.7677149905,43.4227208788,2.21094821058,200.837821333
9524,211.574692122,8.31472064958,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,49.5358917978,2.36793507927,202.422745071
11004,211.574692122,8.62701605852,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,48.5170299779,2.05396134188,162.799651615
13004,207.59860336,9.2516068764,51.403841812,173.675164392,NA,NA,NA,NA,24.6540261975,NA,47.4981681581,2.36793507927,234.121219837
14489,201.634470216,8.62701605852,48.0952618308,167.139722718,99.760344911,24.0847899579,147.011142428,452.721164729,30.5664052084,24.7677149905,56.6679245365,2.83889568535,186.573507689
15389,209.586647741,8.78316376299,48.0952618308,169.318203276,101.953288372,24.8826357709,147.011142428,399.870993832,29.7952253374,24.910237104,53.6113390771,2.36793507927,153.290109185
16769,209.586647741,8.62701605852,48.0952618308,171.496683834,94.095240971,22.4890983318,150.404782417,392.617048807,33.2655347568,24.910237104,44.4415826986,2.21094821058,140.610719279
