time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.47086835405,38.1695218873,174.764404671,60.835598484,14.9095631078,157.192062394,387.435659503,9.35895875625,27.1905909202,88.2526409511,7.39151487745,771.410367111
199,239.40731346,7.69012983171,43.132391859,182.389086624,52.2465699297,13.1808971795,153.798422406,318.005042834,5.37452942282,27.4756351472,86.2149173114,7.39151487745,256.310152173
702,239.40731346,8.47086835405,38.1695218873,180.210606066,48.2261735851,12.3830513665,152.101602411,304.533430645,7.04541914329,27.7606793743,90.2903645907,8.01946235222,213.517211239
981,233.443180316,8.93931146746,34.8609419061,176.942885229,50.4191170458,12.781974273,152.101602411,344.948267213,11.4154384122,27.4756351472,93.3469500502,8.96138356438,256.310152173
1755,229.467091554,9.09545917193,29.8980719343,176.942885229,48.5916641619,12.2500770643,152.101602411,288.989262734,17.4563474016,28.0457236013,105.573291888,10.0602916452,238.875991052
1931,229.467091554,8.78316376299,31.5523619249,178.032125508,NA,NA,NA,NA,NA,NA,108.629877348,10.3742653826,181.818736474
2306,235.431224698,9.40775458087,31.5523619249,182.389086624,48.0434282967,12.2500770643,150.404782417,324.222709999,21.3122467565,29.1859005094,147.346626501,11.0022128574,251.555380958
2711,239.40731346,10.5007885122,28.2437819437,183.478326903,NA,NA,NA,NA,NA,NA,119.837357366,11.3161865948,246.800609743
3016,233.443180316,10.0323453987,29.8980719343,182.389086624,46.9469565664,12.2500770643,150.404782417,312.823653531,24.6540261975,28.1882457148,121.875081005,11.4731734635,218.271982454
3043,231.455135935,9.72004998981,31.5523619249,180.210606066,NA,NA,NA,NA,NA,NA,119.837357366,11.4731734635,221.441829931
3500,237.419269079,6.90939130936,34.8609419061,186.74604774,NA,NA,NA,NA,NA,NA,121.875081005,11.4731734635,154.875032923
3904,231.455135935,5.97250508254,38.1695218873,187.835288019,48.7744094503,12.6489999708,150.404782417,272.408816962,24.3969662405,28.9008562824,122.893942825,11.3161865948,406.877907309
4575,233.443180316,5.6602096736,41.4781018684,191.103008856,50.6018623342,13.3138714817,152.101602411,303.497152784,26.9675658104,28.9008562824,127.988251924,11.6301603322,383.104051234
4948,239.40731346,5.97250508254,41.4781018684,193.281489414,NA,NA,NA,NA,NA,NA,133.082561023,11.9441340695,242.045838528
5275,227.479047173,4.09873262891,43.132391859,188.924528298,47.67793772,12.1171027621,152.101602411,281.735317709,26.067855961,27.7606793743,133.082561023,11.7871472009,397.368364879
5579,229.467091554,4.87947115125,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,135.120284663,11.1591997261,223.026753669
5908,227.479047173,6.59709590042,44.7866818496,183.478326903,49.6881358922,13.3138714817,152.101602411,258.937204772,25.553736047,27.7606793743,129.007113744,11.0022128574,146.950414232
6225,225.491002791,5.34791426466,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,117.799633726,9.90330477654,435.406534597
6631,231.455135935,7.06553901383,43.132391859,182.389086624,54.0740228136,14.1117172947,152.101602411,261.009760494,20.4125369071,28.0457236013,120.856219185,9.74631790785,254.725228434
7393,229.467091554,5.81635737807,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,122.893942825,9.90330477654,324.461872918
7828,233.443180316,6.75324360489,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,120.856219185,9.58933103915,207.177516286
8215,233.443180316,6.75324360489,44.7866818496,187.835288019,51.6983340645,13.4468457839,157.192062394,279.662761987,16.5566375521,29.1859005094,118.818495546,9.58933103915,307.027711797
9730,217.538825266,6.59709590042,46.4409718402,178.032125508,50.4191170458,12.9149485752,158.888882388,301.424597062,17.7134073586,28.6158120553,105.573291888,8.64740982699,286.4237032
11155,213.562736503,6.12865278701,48.0952618308,175.85364495,50.6018623342,12.781974273,158.888882388,348.057100795,15.6569277026,29.0433783959,94.36581187,7.70548861484,435.406534597
12665,219.526869647,6.28480049148,49.7495518214,179.121365787,52.4293152181,13.3138714817,157.192062394,389.508215225,14.7572178532,29.3284226229,82.1394700321,7.23452800876,354.575423946
