time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.69012983171,56.3667117838,181.299846345,64.125013675,15.9733575252,163.979342371,80.6974127264,5.24599944432,27.6181572607,32.2152408608,1.89697447319,188.158431427
732,229.467091554,7.2216867183,53.0581318026,179.121365787,58.6426550233,14.5106402013,162.282522377,75.5160234228,4.60334955183,28.1882457148,34.2529645004,1.89697447319,194.49812638
1302,229.467091554,7.06553901383,49.7495518214,180.210606066,58.6426550233,14.3776658991,165.676162366,87.9513577516,4.73187953033,27.9032014878,31.1963790409,1.7399876045,NA
1842,233.443180316,7.06553901383,49.7495518214,181.299846345,55.1704945439,13.4468457839,165.676162366,82.7699684479,4.47481957333,28.1882457148,29.1586554013,1.7399876045,167.55442283
2292,229.467091554,7.53398212724,49.7495518214,176.942885229,52.7948057949,13.0479228773,162.282522377,81.7336905872,3.70363970235,27.6181572607,30.1775172211,1.89697447319,NA
2832,233.443180316,6.90939130936,48.0952618308,182.389086624,52.9775510833,12.9149485752,162.282522377,104.531803523,3.31804976685,27.0480688067,28.1397935815,1.7399876045,NA
3252,231.455135935,6.90939130936,48.0952618308,179.121365787,50.053626469,12.1171027621,163.979342371,92.0964691945,3.18951978836,27.7606793743,29.1586554013,1.58300073581,175.479041521
3732,235.431224698,6.90939130936,48.0952618308,182.389086624,48.9571547387,11.9841284599,165.676162366,93.1327470552,2.93245983136,26.7630245797,26.1020699418,1.58300073581,145.365490494
4103,233.443180316,7.06553901383,51.403841812,181.299846345,50.2363717574,12.6489999708,160.585702383,94.169024916,3.06098980986,27.9032014878,24.0643463022,1.7399876045,200.837821333
4692,233.443180316,7.06553901383,49.7495518214,180.210606066,48.9571547387,12.2500770643,163.979342371,86.9150798908,2.80392985286,27.7606793743,27.1209317616,1.89697447319,178.648888997
5175,231.455135935,7.06553901383,53.0581318026,179.121365787,52.7948057949,13.3138714817,162.282522377,84.8425241694,2.80392985286,27.3331130337,27.1209317616,1.58300073581,181.818736474
5665,229.467091554,7.37783442277,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,183.403660212
6132,229.467091554,6.75324360489,51.403841812,178.032125508,48.9571547387,12.781974273,160.585702383,77.5885791442,2.93245983136,27.1905909202,27.1209317616,1.58300073581,216.687058716
7572,225.491002791,6.75324360489,51.403841812,179.121365787,53.34304166,13.8457686904,158.888882388,90.023913473,2.67539987437,26.1929361256,23.0454844823,1.42601386711,191.328278904
9140,229.467091554,7.2216867183,46.4409718402,178.032125508,53.5257869484,13.3138714817,160.585702383,82.7699684479,2.93245983136,25.0527592175,27.1209317616,1.58300073581,194.49812638
10456,225.491002791,7.2216867183,49.7495518214,176.942885229,53.34304166,13.7127943882,158.888882388,96.2415806374,2.80392985286,25.7653697851,28.1397935815,1.58300073581,200.837821333
11892,229.467091554,7.06553901383,43.132391859,175.85364495,48.2261735851,12.5160256686,158.888882388,76.5523012835,2.67539987437,25.195281331,29.1586554013,1.58300073581,224.611677407
13332,225.491002791,7.2216867183,48.0952618308,175.85364495,53.5257869484,13.9787429926,157.192062394,62.0444112333,2.67539987437,25.0527592175,25.083208122,1.58300073581,196.083050118
14772,225.491002791,6.44094819595,48.0952618308,175.85364495,46.0332301244,12.3830513665,155.4952424,75.5160234228,2.54686989587,25.195281331,23.0454844823,1.58300073581,205.592592548
16212,225.491002791,6.75324360489,43.132391859,173.675164392,50.2363717574,13.0479228773,158.888882388,68.2620783977,2.54686989587,24.6251928769,26.1020699418,1.58300073581,227.781524884
17652,227.479047173,6.90939130936,43.132391859,174.764404671,46.0332301244,12.5160256686,157.192062394,83.8062463086,2.41833991737,24.3401486499,25.083208122,1.58300073581,208.762440025
19092,223.50295841,6.44094819595,44.7866818496,173.675164392,49.6881358922,13.3138714817,155.4952424,65.1532448155,2.54686989587,24.4826707634,27.1209317616,1.58300073581,210.347363763
