time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,56.3667117838,185.656807461,88.2473917425,23.9518156557,175.857082332,319.041320695,12.4436782402,22.2023169472,18.970037203,2.05396134188,167.55442283
730,231.455135935,6.75324360489,49.7495518214,182.389086624,84.9579765515,22.622072634,175.857082332,325.258987859,10.6442585412,22.3448390607,21.0077608427,1.89697447319,164.384575353
2130,231.455135935,8.78316376299,41.4781018684,176.942885229,84.5924859747,22.8880212383,175.857082332,318.005042834,17.3278174231,21.7747506067,21.0077608427,1.89697447319,237.291067313
7110,227.479047173,7.06553901383,49.7495518214,179.121365787,86.0544482818,23.1539698427,174.160262337,338.730600049,19.6413570361,23.1999717418,22.0266226625,1.89697447319,208.762440025
9213,235.431224698,7.53398212724,46.4409718402,180.210606066,77.2826744391,20.6274581013,174.160262337,284.844151291,16.4281075736,23.6275380823,22.0266226625,1.7399876045,184.988583951
10470,229.467091554,7.2216867183,49.7495518214,179.121365787,80.0238537649,21.2923296122,175.857082332,300.388319202,14.7572178532,24.0551044229,21.0077608427,1.7399876045,256.310152173
12175,223.50295841,6.12865278701,53.0581318026,178.032125508,81.8513066488,21.8242268209,177.553902326,255.82837119,16.1710476166,23.3424938553,25.083208122,1.89697447319,181.818736474
14215,221.514914029,7.69012983171,49.7495518214,174.764404671,81.8513066488,21.9572011231,175.857082332,280.699039848,19.2557671006,23.7700601959,24.0643463022,2.05396134188,270.574465817
14867,227.479047173,6.90939130936,46.4409718402,176.942885229,82.0340519372,22.0901754253,175.857082332,273.445094823,25.553736047,23.7700601959,23.0454844823,1.7399876045,213.517211239
18285,227.479047173,6.59709590042,49.7495518214,179.121365787,80.2065990533,21.6912525187,177.553902326,265.154871937,19.7698870146,23.4850159688,17.9511753832,1.7399876045,249.97045722
