time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.59709590042,31.5523619249,173.675164392,66.3179571357,16.9041776404,162.282522377,211.268423179,13.4719180682,29.3284226229,68.8942663744,4.09479063489,186.573507689
655,233.443180316,6.44094819595,29.8980719343,178.032125508,63.0285419447,15.7074089208,163.979342371,220.594923925,13.4719180682,29.61346685,65.8376809149,3.9378037662,169.139346568
2058,237.419269079,6.28480049148,29.8980719343,176.942885229,62.1148155027,15.3084860143,162.282522377,216.449812482,12.1866182832,29.4709447364,61.7622336356,3.62383002882,232.536296099
3542,243.383402223,6.28480049148,31.5523619249,179.121365787,60.4701079072,15.1755117121,165.676162366,210.232145318,11.4154384122,29.61346685,54.6302008969,3.30985629143,229.366448622
4995,241.395357842,6.75324360489,33.2066519155,178.032125508,58.0944191582,14.9095631078,162.282522377,189.506588103,10.2586686057,29.0433783959,51.5736154374,2.68190881666,199.252897595
6435,245.371446604,7.2216867183,33.2066519155,179.121365787,56.0842209859,14.2446915969,162.282522377,198.83308885,11.0298484767,29.0433783959,47.4981681581,2.52492194796,204.00766881
8009,245.371446604,7.37783442277,29.8980719343,182.389086624,NA,NA,NA,NA,NA,NA,46.4793063383,2.52492194796,211.932287501
9255,239.40731346,7.06553901383,29.8980719343,180.210606066,52.6120605065,13.4468457839,160.585702383,218.522368204,14.2430979392,28.7583341689,45.4604445185,2.68190881666,205.592592548
10058,245.371446604,7.2216867183,29.8980719343,181.299846345,NA,NA,NA,NA,NA,NA,53.6113390771,2.68190881666,227.781524884
10569,239.40731346,7.2216867183,29.8980719343,179.121365787,49.5053906039,12.6489999708,160.585702383,239.247925419,17.4563474016,28.7583341689,58.7056481762,2.99588255404,254.725228434
11595,235.431224698,6.75324360489,29.8980719343,176.942885229,NA,NA,NA,NA,NA,NA,68.8942663744,3.15286942274,197.667973857
12090,237.419269079,7.37783442277,29.8980719343,179.121365787,50.7846076226,13.1808971795,160.585702383,277.590206266,14.3716279177,29.1859005094,71.9508518339,3.30985629143,221.441829931
13681,231.455135935,6.90939130936,33.2066519155,178.032125508,52.4293152181,13.4468457839,160.585702383,303.497152784,13.4719180682,28.7583341689,85.1960554916,3.46684316012,208.762440025
15050,229.467091554,7.06553901383,33.2066519155,175.85364495,50.7846076226,13.0479228773,158.888882388,309.714819948,10.1301386272,28.4732899418,91.3092264105,3.30985629143,211.932287501
16430,225.491002791,7.53398212724,34.8609419061,174.764404671,54.9877492555,13.8457686904,163.979342371,377.072880896,8.97336882075,28.3307678283,95.3846736898,3.30985629143,192.913202642
17870,229.467091554,7.84627753617,36.5152318967,176.942885229,49.6881358922,12.9149485752,160.585702383,319.041320695,8.84483884226,28.0457236013,102.516706429,3.15286942274,205.592592548
19415,235.431224698,8.47086835405,36.5152318967,181.299846345,49.8708811806,12.6489999708,160.585702383,355.311045821,8.33071892827,27.7606793743,102.516706429,3.15286942274,230.95137236
20755,235.431224698,8.31472064958,38.1695218873,180.210606066,57.3634380046,14.7765888056,160.585702383,335.621766467,10.0016086487,27.9032014878,97.4223973295,3.15286942274,219.856906192
