time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.47086835405,56.3667117838,178.032125508,95.0089674129,21.9572011231,158.888882388,265.154871937,12.3151482617,23.6275380823,21.0077608427,1.7399876045,226.196601146
2200,217.538825266,6.90939130936,64.6381617368,179.121365787,83.6787595327,20.361509497,157.192062394,250.646981887,12.0580883047,24.0551044229,21.0077608427,1.42601386711,246.800609743
3850,217.538825266,7.84627753617,58.0210017744,179.121365787,83.1305236676,19.4306893817,162.282522377,244.429314722,11.0298484767,23.7700601959,21.0077608427,1.42601386711,322.87694918
6830,213.562736503,7.53398212724,56.3667117838,178.032125508,81.4858160721,19.2977150796,162.282522377,279.662761987,11.1583784552,23.6275380823,19.9888990229,1.42601386711,267.404618341
10781,209.586647741,8.00242524064,67.946741718,181.299846345,80.9375802069,19.1647407774,162.282522377,295.206929898,14.6286878747,23.6275380823,24.0643463022,1.58300073581,249.97045722
12229,211.574692122,7.06553901383,71.2553216992,180.210606066,75.820712132,18.3668949643,157.192062394,287.952984873,12.0580883047,24.4826707634,23.0454844823,1.42601386711,243.630762267
13800,215.550780885,7.2216867183,71.2553216992,182.389086624,77.2826744391,18.4998692665,158.888882388,300.388319202,11.2869084337,25.0527592175,19.9888990229,1.26902699842,219.856906192
15155,215.550780885,7.2216867183,67.946741718,183.478326903,77.6481650159,18.10094636,162.282522377,291.061818455,11.8010283477,24.4826707634,22.0266226625,1.58300073581,189.743355165
16750,205.610558978,7.06553901383,71.2553216992,179.121365787,80.7548349185,18.7658178709,163.979342371,284.844151291,12.0580883047,24.3401486499,19.9888990229,1.42601386711,238.875991052
18089,205.610558978,7.2216867183,71.2553216992,178.032125508,79.2928726114,18.10094636,163.979342371,283.80787343,14.1145679607,24.3401486499,19.9888990229,1.42601386711,242.045838528
19471,199.646425834,8.15857294511,74.5639016804,176.942885229,80.9375802069,18.10094636,167.37298236,303.497152784,16.8136975091,24.4826707634,23.0454844823,1.58300073581,249.97045722
21001,207.59860336,7.06553901383,74.5639016804,181.299846345,77.2826744391,18.2339206622,160.585702383,306.605986366,12.5722082187,24.7677149905,23.0454844823,1.42601386711,194.49812638
22247,209.586647741,6.44094819595,74.5639016804,180.210606066,80.2065990533,18.6328435687,160.585702383,339.76687791,13.2148581112,25.195281331,18.970037203,1.58300073581,199.252897595
23044,215.550780885,6.44094819595,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.7399876045,245.215686005
23841,223.50295841,7.2216867183,58.0210017744,182.389086624,81.8513066488,19.0317664752,162.282522377,356.347323681,12.5722082187,24.910237104,18.970037203,1.58300073581,167.55442283
25285,227.479047173,7.2216867183,53.0581318026,182.389086624,83.1305236676,19.4306893817,162.282522377,345.984545074,12.1866182832,24.910237104,19.9888990229,1.7399876045,164.384575353
