time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,43.132391859,174.764404671,74.90698569,18.3668949643,180.947542315,249.610704026,19.8984169931,22.7724054013,56.6679245365,2.36793507927,204.00766881
494,231.455135935,6.75324360489,44.7866818496,175.85364495,73.0795328061,17.9679720578,182.644362309,243.393036861,17.0707574661,22.7724054013,56.6679245365,2.36793507927,183.403660212
1735,233.443180316,7.2216867183,36.5152318967,176.942885229,73.9932592481,18.3668949643,180.947542315,277.590206266,19.2557671006,23.7700601959,59.724509996,2.05396134188,215.102134978
2728,235.431224698,7.2216867183,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,60.7433718158,2.21094821058,207.177516286
3322,239.40731346,7.37783442277,39.8238118779,176.942885229,73.9932592481,17.9679720578,184.341182303,281.735317709,19.2557671006,23.7700601959,61.7622336356,2.21094821058,202.422745071
4348,235.431224698,7.06553901383,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,61.7622336356,2.21094821058,180.233812736
4756,239.40731346,7.06553901383,43.132391859,178.032125508,72.531296941,17.8349977556,182.644362309,247.538148304,19.7698870146,23.0574496283,60.7433718158,2.05396134188,202.422745071
5773,241.395357842,6.75324360489,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,59.724509996,1.89697447319,226.196601146
6208,241.395357842,6.90939130936,43.132391859,182.389086624,78.3791461694,18.6328435687,182.644362309,267.227427658,23.497256391,23.1999717418,55.6490627167,1.89697447319,215.102134978
7706,245.371446604,6.59709590042,48.0952618308,184.567567182,77.0999291507,19.0317664752,182.644362309,304.533430645,29.7952253374,24.3401486499,52.5924772572,1.89697447319,210.347363763
9142,249.347535367,6.75324360489,49.7495518214,187.835288019,72.1658063642,17.9679720578,180.947542315,304.533430645,25.9393259825,24.1976265364,50.5547536176,1.89697447319,177.063965259
10081,249.347535367,6.75324360489,46.4409718402,191.103008856,NA,NA,NA,NA,NA,NA,48.5170299779,1.7399876045,161.214727876
10599,247.359490985,5.6602096736,51.403841812,187.835288019,73.4450233829,18.2339206622,180.947542315,332.512932884,24.6540261975,24.1976265364,46.4793063383,1.89697447319,210.347363763
11418,243.383402223,6.59709590042,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,43.4227208788,1.7399876045,257.895075911
11990,237.419269079,6.44094819595,56.3667117838,184.567567182,72.7140422294,17.5690491513,184.341182303,324.222709999,23.754316348,23.9125823094,38.3284117797,1.7399876045,177.063965259
12948,235.431224698,6.59709590042,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,170.724270306
13438,231.455135935,5.97250508254,51.403841812,180.210606066,73.9932592481,17.9679720578,182.644362309,299.352041341,21.183716778,22.9149275148,37.3095499599,1.7399876045,213.517211239
14240,227.479047173,6.28480049148,53.0581318026,178.032125508,70.5210987687,17.5690491513,180.947542315,320.077598556,22.983136477,23.1999717418,37.3095499599,1.7399876045,189.743355165
14881,219.526869647,6.59709590042,59.675291765,180.210606066,71.8003157874,18.3668949643,177.553902326,327.331543581,21.954896649,23.6275380823,39.3472735995,1.89697447319,199.252897595
16322,223.50295841,6.59709590042,61.3295817556,180.210606066,67.2316835777,17.5690491513,174.160262337,320.077598556,20.5410668855,24.0551044229,44.4415826986,1.89697447319,208.762440025
17716,219.526869647,5.97250508254,59.675291765,180.210606066,69.2418817499,17.3031005469,180.947542315,313.859931391,22.72607652,23.9125823094,44.4415826986,2.05396134188,207.177516286
19458,221.514914029,6.75324360489,62.9838717462,178.032125508,NA,NA,NA,NA,NA,NA,45.4604445185,1.89697447319,219.856906192
20735,217.538825266,7.37783442277,59.675291765,176.942885229,64.125013675,16.3722804317,177.553902326,316.968764973,17.9704673156,24.1976265364,42.403859059,1.89697447319,197.667973857
22143,211.574692122,7.2216867183,59.675291765,175.85364495,65.9524665589,16.3722804317,180.947542315,315.932487113,18.6131172081,24.3401486499,45.4604445185,2.05396134188,169.139346568
23568,213.562736503,7.2216867183,58.0210017744,176.942885229,64.125013675,15.840383223,179.25072232,319.041320695,17.8419373371,24.1976265364,46.4793063383,2.21094821058,207.177516286
25053,215.550780885,7.84627753617,59.675291765,176.942885229,61.0183437724,15.7074089208,177.553902326,309.714819948,16.8136975091,24.3401486499,54.6302008969,2.36793507927,197.667973857
