time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,7.69012983171,41.4781018684,171.496683834,70.3383534803,17.8349977556,186.038002298,582.255897321,16.4281075736,27.0480688067,62.7810954555,15.2408583121,994.884614207
160,215.550780885,5.97250508254,44.7866818496,176.942885229,67.9626647312,16.5052547339,189.431642286,607.126565979,17.1992874446,27.4756351472,61.7622336356,14.1419502313,303.857864321
288,217.538825266,6.12865278701,44.7866818496,180.210606066,65.7697212705,NA,NA,NA,NA,NA,59.724509996,14.6129108373,97.8177783456
449,221.514914029,6.12865278701,43.132391859,182.389086624,69.2418817499,16.5052547339,192.825282275,571.893118714,12.9577981542,27.4756351472,59.724509996,14.9268845747,56.6097611505
1050,217.538825266,5.34791426466,49.7495518214,182.389086624,65.2214854054,NA,NA,NA,NA,NA,53.6113390771,13.8279764939,126.346405634
1410,215.550780885,6.12865278701,44.7866818496,179.121365787,73.8105139597,17.4360748491,192.825282275,598.836343093,17.0707574661,27.1905909202,49.5358917978,13.5140027565,333.971415348
1954,219.526869647,5.81635737807,44.7866818496,179.121365787,70.5210987687,17.8349977556,187.734822292,569.820562992,18.0989972941,27.1905909202,48.5170299779,13.2000290191,120.006710681
2915,217.538825266,6.90939130936,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,45.4604445185,12.8860552817,77.213769748
3485,209.586647741,7.2216867183,51.403841812,178.032125508,73.8105139597,17.5690491513,194.522102269,589.509842346,17.8419373371,26.9055466932,44.4415826986,13.0430421504,456.010543195
4890,207.59860336,8.78316376299,49.7495518214,172.585924113,73.4450233829,17.1701262448,196.218922264,673.448349066,12.5722082187,26.6205024661,46.4793063383,13.0430421504,841.147011595
6085,207.59860336,9.72004998981,51.403841812,173.675164392,84.2269953979,18.6328435687,203.006202241,802.983081657,13.8575080037,26.3354582391,49.5358917978,13.5140027565,520.992416464
7193,205.610558978,9.56390228534,48.0952618308,171.496683834,77.8309103043,18.3668949643,194.522102269,763.604522949,17.9704673156,26.6205024661,51.5736154374,13.3570158878,463.935161886
7760,197.658381453,10.3446408077,48.0952618308,168.228962997,81.6685613605,19.1647407774,196.218922264,819.563527429,18.7416471866,26.4779803526,58.7056481762,13.9849633626,822.127926736
9255,203.622514597,9.56390228534,46.4409718402,170.407443555,76.9171838623,18.6328435687,191.128462281,733.552464988,20.669596864,26.4779803526,66.8565427348,13.8279764939,436.991458336
10703,199.646425834,9.40775458087,44.7866818496,167.139722718,72.3485516526,16.6382290361,197.915742258,641.323735383,22.72607652,26.1929361256,71.9508518339,13.3570158878,727.032502439
