time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,6.28480049148,61.3295817556,176.942885229,71.0693346338,17.4360748491,160.585702383,487.954611994,20.2840069286,31.4662543256,16.9323135634,2.83889568535,302.272940583
579,213.562736503,4.41102803785,59.675291765,175.85364495,62.6630513679,15.7074089208,158.888882388,326.29526572,16.4281075736,31.0386879851,16.9323135634,2.36793507927,308.612635536
955,219.526869647,5.50406196913,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,2.21094821058,188.158431427
1325,225.491002791,5.81635737807,53.0581318026,179.121365787,63.5767778099,15.5744346187,158.888882388,301.424597062,19.2557671006,32.3213870067,17.9511753832,2.36793507927,219.856906192
1947,215.550780885,7.37783442277,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,2.52492194796,216.687058716
2946,217.538825266,6.28480049148,59.675291765,178.032125508,62.8457966563,15.4414603165,160.585702383,299.352041341,14.5001578962,31.8938206662,18.970037203,2.52492194796,177.063965259
4249,215.550780885,6.75324360489,59.675291765,180.210606066,63.2112872331,15.4414603165,160.585702383,280.699039848,16.6851675306,32.3213870067,19.9888990229,2.68190881666,211.932287501
5038,211.574692122,6.28480049148,64.6381617368,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,2.68190881666,262.649847126
5355,215.550780885,7.06553901383,61.3295817556,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,2.68190881666,200.837821333
5728,215.550780885,8.31472064958,61.3295817556,179.121365787,67.2316835777,16.2393061295,165.676162366,322.150154277,13.3433880897,32.8914754608,18.970037203,2.68190881666,184.988583951
7260,209.586647741,7.06553901383,69.6010317086,178.032125508,64.3077589634,15.3084860143,165.676162366,285.880429152,10.6442585412,33.0339975743,19.9888990229,2.68190881666,153.290109185
8709,199.646425834,6.59709590042,71.2553216992,176.942885229,66.8661930009,16.1063318274,163.979342371,379.145436617,11.9295583262,32.8914754608,21.0077608427,2.99588255404,172.309194044
9245,197.658381453,7.37783442277,67.946741718,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,2.99588255404,262.649847126
10082,189.706203928,6.44094819595,76.218191671,178.032125508,65.9524665589,15.9733575252,162.282522377,345.984545074,12.4436782402,33.3190418013,19.9888990229,2.99588255404,173.894117783
10798,185.730115165,6.59709590042,81.1810616427,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,3.15286942274,261.064923388
11590,183.742070784,7.2216867183,81.1810616427,174.764404671,63.3940325215,15.4414603165,162.282522377,345.984545074,11.1583784552,34.1741744824,23.0454844823,3.15286942274,159.629804138
13074,181.754026403,6.44094819595,81.1810616427,172.585924113,63.9422683866,15.7074089208,165.676162366,387.435659503,11.2869084337,33.8891302554,23.0454844823,3.30985629143,173.894117783
14522,187.718159547,7.06553901383,76.218191671,171.496683834,62.4803060795,15.5744346187,163.979342371,378.109158757,11.5439683907,36.5970504122,22.0266226625,3.15286942274,148.53533797
15891,181.754026403,6.44094819595,81.1810616427,170.407443555,64.125013675,15.840383223,163.979342371,382.2542702,10.7727885197,33.4615639148,22.0266226625,3.30985629143,154.875032923
17300,185.730115165,6.44094819595,76.218191671,171.496683834,63.5767778099,15.840383223,163.979342371,426.814218211,12.9577981542,34.7442629365,24.0643463022,3.62383002882,154.875032923
18799,189.706203928,6.59709590042,71.2553216992,172.585924113,61.3838343492,15.1755117121,163.979342371,406.088660996,12.4436782402,34.4592187094,24.0643463022,3.46684316012,146.950414232
20227,193.68229269,7.2216867183,64.6381617368,170.407443555,58.6426550233,14.7765888056,162.282522377,356.347323681,12.9577981542,35.3143513905,26.1020699418,3.46684316012,159.629804138
21712,193.68229269,6.28480049148,71.2553216992,172.585924113,58.6426550233,14.6436145034,165.676162366,382.2542702,12.1866182832,35.456873504,25.083208122,3.15286942274,159.629804138
23110,199.646425834,6.59709590042,64.6381617368,172.585924113,57.3634380046,14.3776658991,167.37298236,361.528712985,11.9295583262,35.3143513905,24.0643463022,2.83889568535,153.290109185
