time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
902,213.562736503,6.90939130936,48.0952618308,172.585924113,63.9422683866,15.5744346187,145.314322434,240.284203279,25.4252060685,29.0433783959,14.8945899237,1.58300073581,281.668931985
1140,217.538825266,6.59709590042,43.132391859,173.675164392,56.2669662743,13.8457686904,143.61750244,195.724255268,19.5128270576,29.0433783959,16.9323135634,1.7399876045,245.215686005
1735,219.526869647,7.06553901383,43.132391859,174.764404671,54.9877492555,13.4468457839,148.707962423,173.962420192,21.954896649,29.61346685,26.1020699418,2.21094821058,235.706143575
2145,231.455135935,7.06553901383,41.4781018684,176.942885229,61.2010890608,15.5744346187,148.707962423,162.563363724,21.697836692,27.9032014878,27.1209317616,2.36793507927,221.441829931
2598,229.467091554,7.37783442277,39.8238118779,175.85364495,65.4042306938,16.7712033382,150.404782417,158.418252281,26.7105058534,27.4756351472,28.1397935815,2.21094821058,210.347363763
3915,221.514914029,6.75324360489,43.132391859,172.585924113,58.0944191582,15.04253741,152.101602411,186.397754521,23.6257863695,28.3307678283,25.083208122,2.05396134188,183.403660212
5810,215.550780885,6.28480049148,46.4409718402,172.585924113,58.8254003117,14.9095631078,153.798422406,239.247925419,24.011376305,28.9008562824,21.0077608427,1.89697447319,205.592592548
7010,221.514914029,5.81635737807,43.132391859,175.85364495,57.7289285814,14.7765888056,155.4952424,291.061818455,23.240196434,29.1859005094,19.9888990229,1.7399876045,210.347363763
8465,223.50295841,6.12865278701,43.132391859,178.032125508,56.8152021394,14.1117172947,155.4952424,337.694322188,17.3278174231,28.9008562824,17.9511753832,1.42601386711,210.347363763
9060,223.50295841,6.59709590042,41.4781018684,178.032125508,58.0944191582,14.5106402013,155.4952424,362.564990846,17.7134073586,29.0433783959,18.970037203,1.89697447319,213.517211239
11320,223.50295841,7.37783442277,43.132391859,178.032125508,60.835598484,14.6436145034,158.888882388,294.170652037,23.240196434,29.3284226229,17.9511753832,1.58300073581,197.667973857
12810,227.479047173,6.90939130936,48.0952618308,179.121365787,59.5563814653,14.6436145034,158.888882388,290.025540594,16.5566375521,29.3284226229,16.9323135634,1.58300073581,223.026753669
14294,225.491002791,7.2216867183,48.0952618308,181.299846345,59.9218720421,14.5106402013,160.585702383,330.440377163,17.8419373371,29.4709447364,16.9323135634,1.58300073581,197.667973857
15660,229.467091554,6.75324360489,44.7866818496,182.389086624,55.5359851207,14.2446915969,158.888882388,342.875711492,19.1272371221,29.7559889635,17.9511753832,1.7399876045,211.932287501
18530,225.491002791,7.2216867183,44.7866818496,178.032125508,55.7187304091,13.4468457839,160.585702383,455.829998312,18.7416471866,28.9008562824,18.970037203,1.89697447319,207.177516286
19967,225.491002791,7.53398212724,46.4409718402,179.121365787,50.2363717574,12.5160256686,160.585702383,467.22905478,17.0707574661,28.9008562824,17.9511753832,2.21094821058,191.328278904
25755,223.50295841,7.06553901383,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,2.36793507927,183.403660212
