time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.31472064958,66.2924517274,182.389086624,58.6426550233,15.840383223,179.25072232,207.123311736,9.10189879925,24.0551044229,37.3095499599,9.11837043307,162.799651615
1495,215.550780885,10.5007885122,58.0210017744,182.389086624,57.3634380046,15.4414603165,182.644362309,184.3251988,9.87307867024,24.1976265364,54.6302008969,11.9441340695,175.479041521
2885,213.562736503,9.72004998981,56.3667117838,178.032125508,58.2771644466,15.7074089208,180.947542315,190.542865964,9.10189879925,24.0551044229,63.7999572753,13.8279764939,172.309194044
5055,209.586647741,8.15857294511,61.3295817556,180.210606066,56.2669662743,15.3084860143,179.25072232,194.687977407,9.48748873474,23.7700601959,44.4415826986,11.1591997261,240.46091479
5890,207.59860336,7.2216867183,56.3667117838,175.85364495,54.256768102,14.7765888056,179.25072232,185.36147666,9.10189879925,23.4850159688,50.5547536176,13.0430421504,215.102134978
7220,215.550780885,6.28480049148,61.3295817556,180.210606066,58.459909735,15.4414603165,184.341182303,187.434032382,7.81659901427,23.4850159688,31.1963790409,9.58933103915,158.0448804
8730,219.526869647,7.84627753617,49.7495518214,178.032125508,54.9877492555,15.1755117121,179.25072232,183.288920939,8.45924890676,23.3424938553,45.4604445185,12.5720815443,167.55442283
9377,233.443180316,NA,56.3667117838,NA,59.5563814653,15.840383223,175.857082332,172.926142332,15.2713377671,25.195281331,21.0077608427,6.2926067966,NA
9900,229.467091554,8.00242524064,49.7495518214,179.121365787,56.6324568511,15.1755117121,174.160262337,174.998698053,12.7007381972,25.480325558,24.0643463022,6.76356740268,161.214727876
11352,223.50295841,10.3446408077,46.4409718402,174.764404671,53.5257869484,14.2446915969,174.160262337,165.672197307,12.8292681757,25.9078918986,36.2906881401,9.58933103915,173.894117783
13323,217.538825266,8.62701605852,46.4409718402,175.85364495,49.8708811806,13.3138714817,174.160262337,183.288920939,10.6442585412,25.480325558,43.4227208788,9.74631790785,337.141262825
