time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.75324360489,44.7866818496,179.121365787,64.4905042518,17.0371519426,170.766622349,176.034975914,8.20218894977,21.2046621526,29.1586554013,2.21094821058,211.932287501
996,231.455135935,7.2216867183,48.0952618308,180.210606066,65.7697212705,17.3031005469,172.463442343,157.381974421,7.81659901427,21.4897063796,23.0454844823,1.58300073581,191.328278904
1971,233.443180316,NA,46.4409718402,179.121365787,57.7289285814,15.4414603165,169.069802354,177.071253775,9.23042877775,23.1999717418,16.9323135634,1.26902699842,NA
2423,231.455135935,8.47086835405,48.0952618308,176.942885229,64.3077589634,17.4360748491,163.979342371,198.83308885,12.7007381972,23.6275380823,16.9323135634,1.42601386711,204.00766881
3860,219.526869647,NA,48.0952618308,174.764404671,69.2418817499,17.8349977556,170.766622349,162.563363724,14.6286878747,23.4850159688,17.9511753832,1.58300073581,NA
5203,225.491002791,7.53398212724,46.4409718402,178.032125508,62.1148155027,16.6382290361,167.37298236,170.85358661,18.2275272726,22.9149275148,22.0266226625,1.58300073581,207.177516286
6139,223.50295841,7.37783442277,46.4409718402,175.85364495,63.7595230983,17.4360748491,163.979342371,163.599641585,13.8575080037,23.3424938553,24.0643463022,1.58300073581,194.49812638
6610,227.479047173,8.00242524064,48.0952618308,175.85364495,61.749324926,16.6382290361,165.676162366,165.672197307,12.0580883047,23.0574496283,22.0266226625,1.42601386711,230.95137236
7465,229.467091554,7.37783442277,48.0952618308,NA,59.7391267537,16.2393061295,165.676162366,160.490808003,10.1301386272,22.6298832877,22.0266226625,1.42601386711,205.592592548
8138,231.455135935,7.2216867183,49.7495518214,181.299846345,62.1148155027,16.3722804317,167.37298236,183.288920939,11.6724983692,22.7724054013,24.0643463022,1.58300073581,204.00766881
9495,227.479047173,NA,48.0952618308,180.210606066,65.2214854054,16.9041776404,170.766622349,211.268423179,10.7727885197,22.6298832877,24.0643463022,1.58300073581,NA
10944,219.526869647,NA,51.403841812,176.942885229,66.5007024241,17.5690491513,169.069802354,261.009760494,11.1583784552,22.0597948337,27.1209317616,1.58300073581,NA
11775,213.562736503,7.84627753617,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,180.233812736
15494,219.526869647,7.37783442277,51.403841812,178.032125508,72.7140422294,18.898792173,172.463442343,378.109158757,12.1866182832,22.0597948337,37.3095499599,1.89697447319,184.988583951
