time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.44094819595,46.4409718402,180.210606066,54.0740228136,13.0479228773,153.798422406,288.989262734,13.7289780252,22.3448390607,41.3849972392,2.36793507927,341.896034039
868,231.455135935,5.81635737807,39.8238118779,181.299846345,57.1806927162,13.579820086,157.192062394,370.855213732,20.7981268425,22.4873611742,30.1775172211,2.05396134188,322.87694918
1119,229.467091554,6.12865278701,39.8238118779,182.389086624,59.9218720421,14.2446915969,160.585702383,386.399381643,20.926656821,22.4873611742,32.2152408608,2.36793507927,429.066839644
1943,239.40731346,6.12865278701,39.8238118779,186.74604774,NA,NA,NA,NA,NA,NA,36.2906881401,2.68190881666,254.725228434
2328,241.395357842,6.12865278701,44.7866818496,187.835288019,54.8050039672,13.3138714817,155.4952424,355.311045821,21.697836692,22.4873611742,39.3472735995,2.83889568535,242.045838528
3246,247.359490985,7.53398212724,43.132391859,187.835288019,NA,NA,NA,NA,NA,NA,44.4415826986,2.99588255404,275.329237032
3692,243.383402223,8.31472064958,41.4781018684,186.74604774,51.8810793529,12.1171027621,158.888882388,336.658044327,17.1992874446,22.4873611742,47.4981681581,2.99588255404,278.499084509
4842,245.371446604,7.37783442277,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,46.4793063383,2.83889568535,165.969499091
5302,241.395357842,6.75324360489,49.7495518214,186.74604774,52.2465699297,12.6489999708,157.192062394,342.875711492,15.5283977241,22.9149275148,47.4981681581,2.83889568535,162.799651615
6540,239.40731346,6.44094819595,46.4409718402,187.835288019,58.459909735,14.1117172947,155.4952424,367.746380149,16.6851675306,23.0574496283,51.5736154374,2.83889568535,202.422745071
7881,223.50295841,6.28480049148,56.3667117838,182.389086624,59.9218720421,14.2446915969,157.192062394,387.435659503,15.0142778101,23.1999717418,50.5547536176,2.52492194796,267.404618341
9810,227.479047173,6.59709590042,56.3667117838,187.835288019,61.749324926,14.9095631078,155.4952424,385.363103782,14.6286878747,24.6251928769,52.5924772572,2.36793507927,172.309194044
13623,227.479047173,7.84627753617,56.3667117838,183.478326903,62.6630513679,14.7765888056,157.192062394,365.673824428,13.6004480467,25.195281331,54.6302008969,2.52492194796,199.252897595
15598,227.479047173,7.06553901383,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,53.6113390771,2.52492194796,245.215686005
17035,235.431224698,8.00242524064,61.3295817556,185.656807461,NA,NA,NA,NA,NA,NA,49.5358917978,2.36793507927,202.422745071
