time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,9.72004998981,41.4781018684,171.496683834,49.3226453155,12.6489999708,172.463442343,423.705384629,15.1428077886,25.195281331,99.4601209691,5.97863305921,232.536296099
342,231.455135935,8.00242524064,43.132391859,175.85364495,50.2363717574,12.781974273,175.857082332,418.523995325,17.1992874446,25.480325558,91.3092264105,5.19369871575,167.55442283
2054,213.562736503,9.2516068764,44.7866818496,169.318203276,48.5916641619,NA,NA,NA,NA,NA,91.3092264105,5.82164619052,307.027711797
3135,217.538825266,9.2516068764,44.7866818496,171.496683834,47.4951924316,11.9841284599,177.553902326,421.632828907,18.0989972941,25.9078918986,90.2903645907,6.44959366529,268.989542079
4366,221.514914029,9.40775458087,41.4781018684,171.496683834,52.2465699297,NA,NA,NA,NA,NA,92.3280882304,7.86247548353,227.781524884
5156,235.431224698,9.72004998981,38.1695218873,174.764404671,60.2873626189,15.5744346187,169.069802354,252.719537608,27.3531557459,25.480325558,73.9885754735,6.92055427137,NA
5526,235.431224698,8.78316376299,39.8238118779,174.764404671,55.1704945439,NA,NA,NA,NA,NA,73.9885754735,7.07754114006,178.648888997
5786,233.443180316,9.09545917193,36.5152318967,173.675164392,52.0638246413,14.1117172947,165.676162366,273.445094823,19.2557671006,26.0504140121,72.9697136537,7.07754114006,197.667973857
6676,231.455135935,8.78316376299,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,75.0074372934,7.23452800876,262.649847126
7187,227.479047173,6.75324360489,38.1695218873,175.85364495,56.9979474278,15.04253741,165.676162366,262.046038355,23.240196434,26.7630245797,57.6867863564,5.82164619052,224.611677407
7922,223.50295841,7.53398212724,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,40.3661354193,4.09479063489,245.215686005
8631,221.514914029,6.75324360489,43.132391859,173.675164392,58.8254003117,15.5744346187,167.37298236,249.610704026,26.8390358319,26.6205024661,30.1775172211,3.15286942274,200.837821333
9587,219.526869647,7.06553901383,48.0952618308,172.585924113,63.3940325215,16.2393061295,169.069802354,254.79209333,27.9958056384,26.9055466932,25.083208122,2.99588255404,406.877907309
10115,221.514914029,7.2216867183,48.0952618308,174.764404671,56.0842209859,14.2446915969,172.463442343,315.932487113,21.954896649,26.3354582391,22.0266226625,2.83889568535,207.177516286
10778,219.526869647,7.53398212724,48.0952618308,173.675164392,59.5563814653,14.5106402013,179.25072232,312.823653531,27.7387456814,27.1905909202,19.9888990229,2.52492194796,219.856906192
11540,219.526869647,6.75324360489,53.0581318026,175.85364495,56.8152021394,13.7127943882,177.553902326,300.388319202,22.211956606,27.3331130337,19.9888990229,2.52492194796,105.742397037
12216,219.526869647,7.84627753617,51.403841812,173.675164392,53.8912775252,NA,NA,NA,NA,NA,23.0454844823,3.62383002882,167.55442283
13000,221.514914029,7.53398212724,48.0952618308,173.675164392,47.4951924316,11.5852055534,180.947542315,454.793720451,20.4125369071,27.7606793743,29.1586554013,4.72273810967,219.856906192
13666,217.538825266,8.31472064958,44.7866818496,173.675164392,63.0285419447,15.3084860143,179.25072232,465.156499058,21.440776735,26.3354582391,31.1963790409,5.35068558444,229.366448622
14516,217.538825266,7.37783442277,43.132391859,173.675164392,64.3077589634,15.7074089208,177.553902326,445.467219704,21.183716778,28.3307678283,28.1397935815,5.03671184705,202.422745071
15360,217.538825266,7.84627753617,48.0952618308,173.675164392,57.546183293,14.2446915969,177.553902326,410.233772439,15.5283977241,27.3331130337,24.0643463022,3.9378037662,292.763398153
15955,215.550780885,7.53398212724,44.7866818496,173.675164392,54.6222586788,13.7127943882,177.553902326,327.331543581,12.9577981542,28.6158120553,19.9888990229,3.30985629143,295.93324563
16494,213.562736503,7.37783442277,44.7866818496,173.675164392,52.7948057949,NA,NA,NA,NA,NA,17.9511753832,2.83889568535,213.517211239
17323,209.586647741,7.84627753617,43.132391859,172.585924113,49.5053906039,12.6489999708,175.857082332,353.238490099,12.1866182832,29.4709447364,15.9134517436,2.83889568535,329.216644133
18075,219.526869647,7.06553901383,44.7866818496,176.942885229,60.2873626189,NA,NA,NA,NA,NA,13.8757281039,2.52492194796,213.517211239
18786,217.538825266,6.90939130936,44.7866818496,175.85364495,65.2214854054,16.1063318274,169.069802354,377.072880896,12.4436782402,29.898511077,12.8568662841,2.52492194796,224.611677407
19726,215.550780885,8.62701605852,41.4781018684,173.675164392,66.8661930009,16.1063318274,170.766622349,411.2700503,13.3433880897,30.0410331905,14.8945899237,3.15286942274,238.875991052
20216,217.538825266,8.31472064958,46.4409718402,173.675164392,61.2010890608,15.1755117121,169.069802354,411.2700503,16.5566375521,29.898511077,19.9888990229,3.78081689751,256.310152173
21111,215.550780885,7.84627753617,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,25.083208122,4.72273810967,208.762440025
21625,217.538825266,8.15857294511,36.5152318967,172.585924113,59.3736361769,14.5106402013,174.160262337,396.76216025,16.1710476166,30.0410331905,28.1397935815,5.03671184705,199.252897595
22297,213.562736503,8.00242524064,33.2066519155,170.407443555,60.835598484,14.6436145034,174.160262337,408.161216718,16.2995775951,29.898511077,31.1963790409,5.35068558444,172.309194044
22986,217.538825266,8.15857294511,34.8609419061,172.585924113,59.9218720421,14.2446915969,175.857082332,418.523995325,16.9422274876,30.3260774175,33.2341026806,5.82164619052,158.0448804
24421,225.491002791,7.69012983171,29.8980719343,173.675164392,55.3532398323,12.781974273,177.553902326,500.389946323,13.9860379822,29.1859005094,36.2906881401,6.76356740268,110.497168252
25971,231.455135935,7.2216867183,29.8980719343,174.764404671,61.5665796376,14.1117172947,182.644362309,492.099723437,11.9295583262,28.6158120553,39.3472735995,6.92055427137,210.347363763
27289,223.50295841,8.15857294511,33.2066519155,173.675164392,61.0183437724,14.5106402013,180.947542315,593.654953789,15.0142778101,28.4732899418,41.3849972392,6.92055427137,278.499084509
28849,225.491002791,8.15857294511,34.8609419061,174.764404671,56.0842209859,13.3138714817,177.553902326,601.945176675,15.2713377671,29.0433783959,46.4793063383,7.07754114006,202.422745071
29511,221.514914029,8.47086835405,39.8238118779,173.675164392,59.7391267537,13.579820086,182.644362309,699.355295584,18.9987071436,29.0433783959,46.4793063383,6.92055427137,270.574465817
30355,223.50295841,8.15857294511,39.8238118779,176.942885229,57.7289285814,13.4468457839,180.947542315,781.221246582,18.6131172081,28.6158120553,48.5170299779,6.60658053398,78.7986934863
30827,217.538825266,8.15857294511,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,47.4981681581,6.44959366529,165.969499091
31708,219.526869647,7.84627753617,38.1695218873,176.942885229,56.2669662743,12.9149485752,182.644362309,784.330080164,16.4281075736,29.0433783959,48.5170299779,6.2926067966,281.668931985
32424,223.50295841,7.84627753617,NA,179.121365787,54.0740228136,12.6489999708,182.644362309,675.520904787,18.8701771651,29.61346685,NA,NA,NA
32589,227.479047173,7.84627753617,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,49.5358917978,6.2926067966,223.026753669
33198,221.514914029,7.2216867183,41.4781018684,179.121365787,52.7948057949,12.6489999708,175.857082332,653.759069712,22.3404865845,30.183555304,46.4793063383,6.60658053398,200.837821333
