time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.53398212724,39.8238118779,179.121365787,59.3736361769,15.04253741,158.888882388,259.973482633,13.8575080037,29.0433783959,37.3095499599,3.9378037662,375.179432543
272,245.371446604,7.53398212724,39.8238118779,186.74604774,54.8050039672,14.2446915969,158.888882388,240.284203279,16.1710476166,28.3307678283,40.3661354193,4.09479063489,360.915118899
1279,239.40731346,7.2216867183,41.4781018684,184.567567182,54.4395133904,15.04253741,157.192062394,269.29998338,21.5693067135,26.7630245797,48.5170299779,4.56575124097,224.611677407
2450,239.40731346,6.59709590042,48.0952618308,186.74604774,56.0842209859,15.4414603165,157.192062394,223.703757508,15.7854576811,26.3354582391,54.6302008969,5.35068558444,218.271982454
2848,239.40731346,6.44094819595,48.0952618308,185.656807461,58.459909735,15.7074089208,157.192062394,216.449812482,15.2713377671,26.3354582391,54.6302008969,5.50767245313,150.120261709
3731,233.443180316,7.06553901383,44.7866818496,184.567567182,63.0285419447,NA,NA,NA,NA,NA,56.6679245365,5.50767245313,172.309194044
4082,235.431224698,7.06553901383,44.7866818496,184.567567182,63.9422683866,16.7712033382,160.585702383,229.921424672,17.0707574661,26.1929361256,58.7056481762,5.97863305921,180.233812736
5545,237.419269079,7.06553901383,41.4781018684,185.656807461,65.5869759822,17.0371519426,162.282522377,250.646981887,14.8857478316,25.7653697851,63.7999572753,6.1356199279,183.403660212
7190,237.419269079,6.75324360489,43.132391859,185.656807461,70.3383534803,18.2339206622,165.676162366,303.497152784,16.8136975091,25.9078918986,70.9319900141,5.82164619052,238.875991052
8441,233.443180316,6.75324360489,41.4781018684,183.478326903,72.7140422294,18.2339206622,167.37298236,343.911989353,16.9422274876,25.7653697851,68.8942663744,5.35068558444,204.00766881
10051,237.419269079,6.90939130936,46.4409718402,183.478326903,67.2316835777,17.1701262448,165.676162366,345.984545074,13.8575080037,25.3378034445,71.9508518339,5.03671184705,183.403660212
13365,237.419269079,7.06553901383,44.7866818496,182.389086624,76.0034574204,19.0317664752,165.676162366,471.374166223,9.74454869174,25.0527592175,65.8376809149,4.72273810967,110.497168252
13678,237.419269079,8.00242524064,38.1695218873,182.389086624,82.2167972256,20.0955608926,167.37298236,479.664389109,11.9295583262,25.0527592175,65.8376809149,4.56575124097,169.139346568
14274,237.419269079,8.47086835405,39.8238118779,181.299846345,73.4450233829,17.9679720578,167.37298236,491.063445577,10.0016086487,25.3378034445,64.8188190951,4.72273810967,159.629804138
15721,245.371446604,7.2216867183,41.4781018684,185.656807461,67.9626647312,17.1701262448,165.676162366,458.938831894,10.2586686057,25.3378034445,60.7433718158,4.56575124097,196.083050118
16518,243.383402223,7.37783442277,38.1695218873,184.567567182,NA,NA,NA,NA,NA,NA,59.724509996,4.56575124097,197.667973857
17290,247.359490985,7.37783442277,41.4781018684,188.924528298,74.5414951133,18.898792173,167.37298236,476.555555526,12.5722082187,25.195281331,61.7622336356,4.40876437228,167.55442283
18705,239.40731346,7.37783442277,44.7866818496,183.478326903,71.4348252106,17.9679720578,169.069802354,502.462502045,12.7007381972,25.195281331,54.6302008969,4.25177750359,210.347363763
20135,241.395357842,7.53398212724,46.4409718402,184.567567182,70.1556081919,17.1701262448,169.069802354,502.462502045,12.3151482617,25.480325558,50.5547536176,4.25177750359,197.667973857
21595,239.40731346,8.00242524064,39.8238118779,182.389086624,74.5414951133,18.6328435687,167.37298236,589.509842346,13.2148581112,25.480325558,47.4981681581,4.09479063489,210.347363763
23060,245.371446604,7.53398212724,43.132391859,185.656807461,69.2418817499,17.5690491513,167.37298236,500.389946323,12.7007381972,25.3378034445,44.4415826986,4.09479063489,227.781524884
24485,243.383402223,7.53398212724,46.4409718402,183.478326903,65.5869759822,16.6382290361,169.069802354,483.809500551,12.0580883047,25.6228476715,42.403859059,3.78081689751,248.385533481
25903,243.383402223,7.84627753617,41.4781018684,185.656807461,74.3587498249,18.3668949643,170.766622349,502.462502045,12.0580883047,25.7653697851,42.403859059,3.9378037662,207.177516286
27523,241.395357842,7.69012983171,41.4781018684,184.567567182,74.5414951133,18.6328435687,169.069802354,514.897836373,13.0863281327,26.1929361256,40.3661354193,3.78081689751,257.895075911
28800,235.431224698,7.53398212724,46.4409718402,182.389086624,74.1760045365,18.898792173,165.676162366,470.337888362,12.3151482617,26.4779803526,41.3849972392,3.9378037662,240.46091479
30230,241.395357842,7.84627753617,43.132391859,184.567567182,78.9273820346,18.7658178709,170.766622349,462.047665476,12.0580883047,27.0480688067,40.3661354193,3.62383002882,259.479999649
31660,241.395357842,8.00242524064,39.8238118779,185.656807461,77.0999291507,18.4998692665,172.463442343,397.798438111,11.4154384122,27.3331130337,39.3472735995,3.78081689751,243.630762267
33105,239.40731346,7.2216867183,43.132391859,184.567567182,70.7038440571,17.9679720578,169.069802354,313.859931391,10.1301386272,27.1905909202,39.3472735995,3.62383002882,221.441829931
34535,239.40731346,7.53398212724,43.132391859,184.567567182,72.3485516526,17.7020234535,170.766622349,303.497152784,10.2586686057,27.7606793743,39.3472735995,3.62383002882,219.856906192
