time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,8.31472064958,46.4409718402,187.835288019,61.5665796376,14.6436145034,172.463442343,290.025540594,23.1116664555,27.0480688067,44.4415826986,1.7399876045,211.932287501
462,253.323624129,8.00242524064,43.132391859,186.74604774,61.3838343492,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,208.762440025
1082,251.335579748,8.31472064958,38.1695218873,185.656807461,60.1046173305,15.7074089208,167.37298236,147.019195813,29.1525754449,25.9078918986,33.2341026806,1.89697447319,226.196601146
2499,247.359490985,7.2216867183,43.132391859,186.74604774,50.2363717574,13.0479228773,167.37298236,129.402472181,33.1370047783,25.9078918986,38.3284117797,2.21094821058,124.761481896
3672,245.371446604,6.59709590042,41.4781018684,186.74604774,NA,NA,NA,NA,NA,NA,42.403859059,2.68190881666,224.611677407
4010,245.371446604,6.90939130936,39.8238118779,187.835288019,46.5814659896,11.9841284599,170.766622349,142.87408437,40.3346835742,25.7653697851,44.4415826986,2.83889568535,253.140304696
4554,243.383402223,6.12865278701,38.1695218873,185.656807461,44.0230319522,NA,NA,NA,NA,NA,47.4981681581,2.99588255404,196.083050118
5476,243.383402223,7.84627753617,36.5152318967,185.656807461,59.5563814653,15.3084860143,167.37298236,169.817308749,39.8205636602,25.7653697851,51.5736154374,3.62383002882,194.49812638
6764,243.383402223,6.75324360489,38.1695218873,185.656807461,54.256768102,14.3776658991,163.979342371,181.216365218,40.4632135527,25.7653697851,49.5358917978,3.15286942274,242.045838528
8361,245.371446604,6.90939130936,39.8238118779,184.567567182,61.0183437724,15.3084860143,170.766622349,298.31576348,33.9081846493,25.9078918986,53.6113390771,2.68190881666,386.273898711
9785,247.359490985,6.59709590042,46.4409718402,187.835288019,55.7187304091,14.1117172947,169.069802354,321.113876416,39.1779137677,25.7653697851,51.5736154374,2.05396134188,262.649847126
10500,247.359490985,6.12865278701,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,53.6113390771,2.05396134188,196.083050118
11184,243.383402223,6.44094819595,46.4409718402,186.74604774,56.9979474278,14.5106402013,167.37298236,399.870993832,45.4758827141,25.6228476715,53.6113390771,1.89697447319,386.273898711
12650,239.40731346,6.28480049148,48.0952618308,185.656807461,54.9877492555,14.1117172947,165.676162366,473.446721944,48.817662155,25.7653697851,50.5547536176,1.58300073581,378.34928002
13366,239.40731346,6.12865278701,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,47.4981681581,1.42601386711,91.4780833925
14013,239.40731346,7.06553901383,49.7495518214,184.567567182,51.5155887761,13.3138714817,165.676162366,478.628111248,51.0026717895,25.7653697851,41.3849972392,1.42601386711,268.989542079
15488,235.431224698,7.53398212724,49.7495518214,183.478326903,52.6120605065,13.3138714817,167.37298236,549.095005778,47.6608923486,25.9078918986,39.3472735995,1.42601386711,249.97045722
16978,235.431224698,6.28480049148,53.0581318026,183.478326903,45.6677395477,11.4522312512,169.069802354,495.20855702,39.6920336817,26.0504140121,36.2906881401,1.26902699842,207.177516286
18396,235.431224698,6.59709590042,51.403841812,183.478326903,45.1195036825,11.5852055534,169.069802354,522.151781399,35.5790743698,26.3354582391,33.2341026806,1.11204012973,286.4237032
19828,241.395357842,6.59709590042,56.3667117838,186.74604774,49.5053906039,12.1171027621,169.069802354,476.555555526,41.8770433162,26.7630245797,29.1586554013,1.11204012973,191.328278904
21050,243.383402223,6.12865278701,53.0581318026,186.74604774,54.0740228136,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,256.310152173
21314,245.371446604,8.00242524064,51.403841812,186.74604774,56.2669662743,13.9787429926,169.069802354,505.571335627,33.5225947138,26.7630245797,30.1775172211,1.11204012973,197.667973857
22760,241.395357842,7.37783442277,49.7495518214,184.567567182,56.2669662743,14.1117172947,170.766622349,524.22433712,29.7952253374,26.4779803526,35.2718263202,1.11204012973,272.159389555
23740,239.40731346,6.75324360489,49.7495518214,183.478326903,61.0183437724,14.7765888056,174.160262337,502.462502045,25.810796004,26.4779803526,34.2529645004,1.11204012973,245.215686005
24391,237.419269079,7.53398212724,53.0581318026,185.656807461,58.0944191582,14.3776658991,172.463442343,513.861558513,27.4816857244,26.0504140121,36.2906881401,1.11204012973,188.158431427
25685,235.431224698,7.69012983171,54.7124217932,185.656807461,61.9320702144,15.1755117121,170.766622349,551.167561499,29.4096354019,26.4779803526,33.2341026806,1.26902699842,151.705185447
27949,239.40731346,6.44094819595,51.403841812,184.567567182,61.0183437724,14.9095631078,170.766622349,485.882056273,34.1652446063,26.0504140121,27.1209317616,1.26902699842,196.083050118
28375,229.467091554,6.75324360489,48.0952618308,185.656807461,52.2465699297,13.1808971795,169.069802354,413.342606022,37.2499640903,26.0504140121,28.1397935815,1.7399876045,275.329237032
28559,235.431224698,6.75324360489,46.4409718402,184.567567182,57.1806927162,14.7765888056,167.37298236,443.394663983,47.1467724346,26.0504140121,26.1020699418,1.58300073581,188.158431427
29066,235.431224698,6.90939130936,43.132391859,182.389086624,57.9116738698,14.3776658991,170.766622349,428.886773933,42.3911632302,26.1929361256,25.083208122,1.58300073581,254.725228434
29954,235.431224698,6.59709590042,46.4409718402,182.389086624,49.8708811806,12.781974273,167.37298236,361.528712985,47.5323623701,25.9078918986,29.1586554013,1.42601386711,305.442788059
31376,233.443180316,7.53398212724,44.7866818496,178.032125508,48.7744094503,12.3830513665,169.069802354,338.730600049,44.5761728646,26.0504140121,29.1586554013,1.58300073581,259.479999649
32830,235.431224698,6.12865278701,46.4409718402,182.389086624,47.4951924316,12.2500770643,167.37298236,353.238490099,35.4505443913,25.6228476715,29.1586554013,1.42601386711,172.309194044
34238,231.455135935,6.12865278701,54.7124217932,182.389086624,47.1297018548,11.9841284599,169.069802354,378.109158757,30.9519951439,26.0504140121,28.1397935815,1.42601386711,156.459956662
35175,227.479047173,7.37783442277,56.3667117838,182.389086624,NA,NA,NA,429.923051793,NA,NA,24.0643463022,1.42601386711,183.403660212
35647,231.455135935,6.28480049148,59.675291765,186.74604774,53.1602963716,13.579820086,167.37298236,471.374166223,36.0931942838,26.7630245797,24.0643463022,1.26902699842,150.120261709
35875,227.479047173,5.6602096736,59.675291765,184.567567182,54.8050039672,13.7127943882,167.37298236,466.192776919,36.9929041333,26.7630245797,22.0266226625,1.26902699842,142.195643017
37097,229.467091554,6.59709590042,56.3667117838,183.478326903,55.7187304091,14.1117172947,170.766622349,532.514560006,32.2372949288,26.7630245797,21.0077608427,1.26902699842,151.705185447
38563,237.419269079,7.53398212724,49.7495518214,186.74604774,59.7391267537,14.5106402013,172.463442343,692.101350559,28.1243356169,26.6205024661,22.0266226625,1.58300073581,181.818736474
40040,229.467091554,6.44094819595,53.0581318026,181.299846345,56.8152021394,14.3776658991,167.37298236,675.520904787,25.6822660255,26.6205024661,22.0266226625,1.42601386711,205.592592548
41542,229.467091554,6.90939130936,53.0581318026,179.121365787,57.7289285814,14.5106402013,165.676162366,703.500407027,31.7231750149,26.4779803526,21.0077608427,1.26902699842,295.93324563
46180,217.538825266,7.53398212724,53.0581318026,178.032125508,74.7242404016,17.7020234535,172.463442343,800.910525936,41.1058634452,27.9032014878,19.9888990229,1.26902699842,300.688016844
