time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.69012983171,39.8238118779,169.318203276,81.4858160721,20.361509497,163.979342371,212.304701039,5.88864933681,21.9172727202,32.2152408608,2.68190881666,131.101176849
134,227.479047173,6.44094819595,38.1695218873,172.585924113,68.8763911732,17.4360748491,165.676162366,165.672197307,4.60334955183,21.6322284931,28.1397935815,2.05396134188,121.59163442
331,237.419269079,8.15857294511,38.1695218873,175.85364495,71.617570499,18.10094636,167.37298236,159.454530142,4.08922963784,21.9172727202,26.1020699418,1.89697447319,140.610719279
440,241.395357842,8.00242524064,36.5152318967,176.942885229,73.2622780945,18.2339206622,169.069802354,174.998698053,4.21775961634,22.2023169472,25.083208122,1.7399876045,153.290109185
1136,235.431224698,7.2216867183,38.1695218873,174.764404671,66.8661930009,16.6382290361,167.37298236,179.143809496,4.08922963784,22.0597948337,22.0266226625,1.89697447319,211.932287501
1546,239.40731346,7.53398212724,36.5152318967,173.675164392,61.9320702144,15.7074089208,167.37298236,179.143809496,4.98893948732,22.0597948337,19.9888990229,1.58300073581,254.725228434
1783,241.395357842,8.15857294511,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,191.328278904
1930,243.383402223,8.00242524064,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,161.214727876
2615,237.419269079,7.69012983171,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,230.95137236
3294,235.431224698,7.37783442277,39.8238118779,173.675164392,53.1602963716,13.579820086,169.069802354,179.143809496,8.71630886376,22.4873611742,17.9511753832,1.7399876045,186.573507689
4685,231.455135935,7.84627753617,38.1695218873,171.496683834,53.8912775252,13.7127943882,167.37298236,198.83308885,12.1866182832,22.7724054013,26.1020699418,1.7399876045,200.837821333
6145,229.467091554,8.00242524064,41.4781018684,171.496683834,63.3940325215,16.1063318274,163.979342371,243.393036861,19.8984169931,23.9125823094,30.1775172211,1.89697447319,169.139346568
7593,227.479047173,7.06553901383,49.7495518214,176.942885229,63.2112872331,15.9733575252,163.979342371,275.517650544,18.3560572511,23.7700601959,27.1209317616,1.58300073581,146.950414232
8984,227.479047173,7.06553901383,53.0581318026,175.85364495,63.3940325215,15.7074089208,167.37298236,279.662761987,16.8136975091,23.7700601959,25.083208122,1.42601386711,202.422745071
10420,223.50295841,6.90939130936,54.7124217932,174.764404671,59.0081456001,14.7765888056,167.37298236,305.569708505,12.4436782402,23.6275380823,23.0454844823,1.26902699842,184.988583951
11878,221.514914029,7.37783442277,56.3667117838,173.675164392,56.2669662743,13.8457686904,169.069802354,281.735317709,12.7007381972,23.4850159688,17.9511753832,1.26902699842,153.290109185
13402,223.50295841,7.06553901383,51.403841812,171.496683834,56.4497115627,13.9787429926,170.766622349,304.533430645,10.3871985842,23.4850159688,17.9511753832,1.26902699842,207.177516286
14078,223.50295841,7.2216867183,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,196.083050118
14891,215.550780885,7.37783442277,49.7495518214,170.407443555,57.1806927162,14.3776658991,169.069802354,312.823653531,8.58777888526,23.7700601959,18.970037203,1.26902699842,213.517211239
16267,217.538825266,8.47086835405,51.403841812,172.585924113,60.1046173305,15.04253741,167.37298236,373.964047314,9.87307867024,23.7700601959,18.970037203,1.42601386711,162.799651615
17694,217.538825266,8.15857294511,51.403841812,171.496683834,62.8457966563,15.5744346187,167.37298236,385.363103782,9.48748873474,23.6275380823,19.9888990229,1.42601386711,183.403660212
19126,217.538825266,7.53398212724,48.0952618308,171.496683834,69.2418817499,17.1701262448,169.069802354,446.503497565,12.7007381972,23.7700601959,19.9888990229,1.58300073581,199.252897595
20537,217.538825266,6.90939130936,48.0952618308,171.496683834,66.6834477125,16.5052547339,167.37298236,410.233772439,9.61601871324,23.3424938553,23.0454844823,1.58300073581,197.667973857
21989,229.467091554,7.06553901383,43.132391859,175.85364495,66.5007024241,16.1063318274,167.37298236,420.596551047,10.7727885197,23.3424938553,23.0454844823,1.58300073581,221.441829931
23468,223.50295841,6.75324360489,44.7866818496,171.496683834,61.5665796376,15.4414603165,167.37298236,368.78265801,12.4436782402,23.3424938553,24.0643463022,1.42601386711,180.233812736
24945,233.443180316,7.2216867183,41.4781018684,176.942885229,62.1148155027,15.4414603165,170.766622349,414.378883882,10.7727885197,23.3424938553,25.083208122,1.26902699842,151.705185447
26630,229.467091554,5.6602096736,36.5152318967,172.585924113,59.7391267537,14.9095631078,169.069802354,307.642264227,8.07365897127,23.1999717418,18.970037203,1.26902699842,210.347363763
28080,235.431224698,6.59709590042,36.5152318967,175.85364495,60.1046173305,15.4414603165,165.676162366,344.948267213,9.61601871324,23.1999717418,17.9511753832,1.26902699842,177.063965259
29260,235.431224698,7.06553901383,38.1695218873,175.85364495,61.2010890608,15.04253741,169.069802354,327.331543581,8.71630886376,23.3424938553,14.8945899237,1.42601386711,167.55442283
30699,231.455135935,6.59709590042,36.5152318967,172.585924113,58.459909735,15.04253741,165.676162366,322.150154277,9.35895875625,23.0574496283,16.9323135634,1.42601386711,216.687058716
31052,233.443180316,7.2216867183,41.4781018684,176.942885229,63.9422683866,16.1063318274,169.069802354,375.000325175,9.48748873474,23.4850159688,15.9134517436,1.42601386711,167.55442283
