time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,36.5152318967,180.210606066,79.2928726114,19.6966379861,204.703022235,426.814218211,18.3560572511,28.7583341689,15.9134517436,0.955053261033,146.950414232
645,229.467091554,6.75324360489,38.1695218873,176.942885229,69.0591364616,17.4360748491,204.703022235,415.415161743,17.1992874446,27.1905909202,13.8757281039,0.955053261033,164.384575353
1505,231.455135935,6.12865278701,43.132391859,179.121365787,75.820712132,19.5636636839,203.006202241,477.591833387,16.2995775951,28.7583341689,12.8568662841,0.955053261033,183.403660212
2991,249.347535367,5.97250508254,43.132391859,182.389086624,67.5971741544,16.5052547339,206.399842229,469.301610501,15.2713377671,27.6181572607,10.8191426445,0.79806639234,159.629804138
4540,231.455135935,7.69012983171,43.132391859,176.942885229,72.7140422294,18.10094636,199.612562252,502.462502045,15.3998677456,27.4756351472,12.8568662841,0.955053261033,205.592592548
6070,229.467091554,7.84627753617,46.4409718402,178.032125508,72.7140422294,17.9679720578,201.309382246,512.825280652,13.9860379822,27.9032014878,15.9134517436,1.11204012973,172.309194044
7412,233.443180316,7.53398212724,43.132391859,178.032125508,70.7038440571,17.3031005469,203.006202241,506.607613488,15.6569277026,27.4756351472,14.8945899237,0.955053261033,189.743355165
8965,233.443180316,7.06553901383,46.4409718402,181.299846345,75.2724762668,18.2339206622,203.006202241,586.401008764,12.9577981542,28.1882457148,16.9323135634,0.955053261033,207.177516286
10237,231.455135935,7.37783442277,48.0952618308,180.210606066,74.5414951133,19.0317664752,199.612562252,582.255897321,15.0142778101,26.9055466932,17.9511753832,0.955053261033,223.026753669
11778,219.526869647,8.31472064958,49.7495518214,173.675164392,78.196400881,19.1647407774,199.612562252,696.246462002,19.6413570361,28.3307678283,24.0643463022,0.955053261033,192.913202642
13049,219.526869647,7.84627753617,48.0952618308,174.764404671,78.0136555927,19.4306893817,196.218922264,647.541402547,16.6851675306,27.3331130337,27.1209317616,1.11204012973,210.347363763
14368,217.538825266,8.15857294511,43.132391859,174.764404671,82.9477783792,20.6274581013,197.915742258,612.307955282,17.3278174231,27.0480688067,25.083208122,1.11204012973,175.479041521
16080,225.491002791,7.69012983171,51.403841812,179.121365787,75.2724762668,18.4998692665,197.915742258,654.795347572,13.3433880897,27.9032014878,22.0266226625,0.955053261033,189.743355165
17466,229.467091554,6.90939130936,51.403841812,179.121365787,74.5414951133,17.9679720578,199.612562252,569.820562992,13.7289780252,27.0480688067,19.9888990229,0.955053261033,267.404618341
19100,227.479047173,7.69012983171,44.7866818496,179.121365787,76.3689479971,18.6328435687,199.612562252,529.405726424,12.7007381972,27.6181572607,22.0266226625,1.11204012973,194.49812638
20465,231.455135935,8.47086835405,49.7495518214,181.299846345,82.5822878024,20.361509497,196.218922264,476.555555526,12.8292681757,27.4756351472,18.970037203,0.955053261033,170.724270306
20722,231.455135935,7.69012983171,49.7495518214,181.299846345,77.8309103043,19.1647407774,194.522102269,462.047665476,13.3433880897,26.3354582391,18.970037203,0.955053261033,167.55442283
23308,231.455135935,7.2216867183,44.7866818496,181.299846345,78.196400881,19.1647407774,194.522102269,446.503497565,18.7416471866,26.9055466932,13.8757281039,0.955053261033,162.799651615
24820,NA,6.59709590042,NA,NA,71.4348252106,18.2339206622,191.128462281,441.322108261,15.2713377671,26.4779803526,12.8568662841,0.955053261033,208.762440025
26250,237.419269079,7.2216867183,44.7866818496,180.210606066,68.5109005964,17.5690491513,191.128462281,434.068163236,13.8575080037,27.3331130337,12.8568662841,0.955053261033,218.271982454
27745,237.419269079,6.75324360489,46.4409718402,183.478326903,71.4348252106,18.2339206622,192.825282275,416.451439604,19.1272371221,27.3331130337,13.8757281039,0.955053261033,205.592592548
