time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,12.3745609658,51.403841812,173.675164392,83.8615048211,20.7604324035,172.463442343,309.714819948,16.4281075736,22.6298832877,33.2341026806,1.7399876045,777.750062064
799,231.455135935,6.28480049148,53.0581318026,183.478326903,82.9477783792,20.361509497,174.160262337,298.31576348,19.5128270576,23.0574496283,26.1020699418,1.42601386711,327.631720395
2270,229.467091554,7.69012983171,44.7866818496,181.299846345,97.7501467388,23.2869441448,179.25072232,326.29526572,21.183716778,23.4850159688,27.1209317616,1.58300073581,370.424661328
2825,231.455135935,9.87619769428,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,38.3284117797,1.58300073581,386.273898711
2878,231.455135935,8.00242524064,39.8238118779,180.210606066,99.0293637575,24.4837128644,177.553902326,326.29526572,34.6793645203,23.7700601959,38.3284117797,1.58300073581,383.104051234
3033,231.455135935,8.00242524064,34.8609419061,181.299846345,94.2779862593,23.1539698427,175.857082332,337.694322188,36.4787842193,23.9125823094,40.3661354193,1.58300073581,364.084966375
3516,229.467091554,8.31472064958,31.5523619249,181.299846345,92.8160239522,22.8880212383,177.553902326,254.79209333,30.6949351869,24.6251928769,46.4793063383,1.89697447319,440.161305812
4138,229.467091554,7.84627753617,36.5152318967,178.032125508,69.0591364616,17.5690491513,177.553902326,193.651699546,22.72607652,24.7677149905,63.7999572753,2.52492194796,486.124094222
4975,221.514914029,8.62701605852,44.7866818496,176.942885229,79.8411084766,19.9625865905,175.857082332,237.175369697,25.4252060685,24.7677149905,77.045160933,3.30985629143,468.689933101
5602,225.491002791,8.15857294511,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,84.1771936718,3.62383002882,402.123136094
6089,225.491002791,7.84627753617,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,88.2526409511,3.78081689751,433.821610859
6377,221.514914029,7.37783442277,49.7495518214,180.210606066,74.7242404016,18.7658178709,175.857082332,253.755815469,22.72607652,25.0527592175,92.3280882304,4.09479063489,411.632678523
6938,221.514914029,6.90939130936,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,93.3469500502,4.09479063489,354.575423946
7805,231.455135935,6.28480049148,44.7866818496,180.210606066,67.9626647312,16.6382290361,177.553902326,218.522368204,21.183716778,25.0527592175,86.2149173114,3.30985629143,284.838779462
9261,233.443180316,5.50406196913,49.7495518214,182.389086624,64.4905042518,15.9733575252,177.553902326,257.900926912,22.0834266275,24.910237104,78.0640227528,2.21094821058,273.744313294
9935,231.455135935,6.44094819595,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,64.8188190951,1.89697447319,446.501000765
10674,235.431224698,6.90939130936,51.403841812,182.389086624,71.0693346338,17.0371519426,179.25072232,290.025540594,21.3122467565,24.910237104,55.6490627167,1.58300073581,346.650805254
12075,229.467091554,6.90939130936,49.7495518214,176.942885229,70.3383534803,17.0371519426,179.25072232,288.989262734,22.469016563,24.910237104,41.3849972392,1.42601386711,424.312068429
12930,229.467091554,7.84627753617,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,1.26902699842,352.990500207
13753,227.479047173,7.2216867183,56.3667117838,180.210606066,69.0591364616,17.0371519426,179.25072232,318.005042834,28.8955154879,24.6251928769,33.2341026806,1.11204012973,259.479999649
14375,229.467091554,7.69012983171,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,351.405576469
14639,225.491002791,8.15857294511,48.0952618308,178.032125508,61.0183437724,14.5106402013,180.947542315,333.549210745,44.5761728646,25.3378034445,33.2341026806,1.42601386711,451.25577198
15117,223.50295841,8.78316376299,44.7866818496,179.121365787,57.7289285814,13.9787429926,180.947542315,319.041320695,57.3006407359,25.6228476715,39.3472735995,1.42601386711,322.87694918
15218,225.491002791,9.2516068764,41.4781018684,181.299846345,39.6371450308,9.32464241642,189.431642286,205.050756014,48.4320722196,26.3354582391,40.3661354193,1.89697447319,479.784399269
