time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.15857294511,38.1695218873,175.85364495,46.764211278,12.6489999708,165.676162366,90.023913473,8.58777888526,37.8797494338,115.761910086,9.58933103915,178.648888997
322,227.479047173,8.78316376299,29.8980719343,178.032125508,47.4951924316,12.6489999708,162.282522377,91.0601913338,10.7727885197,37.3096609797,116.780771906,9.90330477654,191.328278904
698,225.491002791,9.40775458087,29.8980719343,175.85364495,57.1806927162,15.5744346187,163.979342371,91.0601913338,9.23042877775,35.3143513905,126.969390104,10.68823912,343.480957778
1360,227.479047173,7.84627753617,38.1695218873,179.121365787,43.8402866638,11.9841284599,160.585702383,95.2053027767,12.0580883047,35.3143513905,133.082561023,11.3161865948,235.706143575
2041,221.514914029,8.93931146746,38.1695218873,179.121365787,54.256768102,14.7765888056,163.979342371,93.1327470552,16.6851675306,34.4592187094,142.252317402,12.2581078069,316.537254227
2580,223.50295841,9.2516068764,43.132391859,181.299846345,49.8708811806,13.579820086,160.585702383,80.6974127264,16.1710476166,33.3190418013,133.082561023,11.4731734635,356.160347684
2880,227.479047173,8.31472064958,48.0952618308,183.478326903,50.053626469,13.579820086,162.282522377,82.7699684479,16.2995775951,33.8891302554,86.2149173114,8.96138356438,254.725228434
3194,227.479047173,9.09545917193,46.4409718402,183.478326903,43.6575413754,12.1171027621,162.282522377,80.6974127264,12.1866182832,34.1741744824,93.3469500502,9.43234417046,204.00766881
3443,225.491002791,9.72004998981,46.4409718402,181.299846345,44.7540131057,12.5160256686,162.282522377,81.7336905872,10.6442585412,31.6087764392,94.36581187,9.74631790785,270.574465817
4985,215.550780885,8.00242524064,43.132391859,172.585924113,52.7948057949,14.2446915969,160.585702383,90.023913473,11.6724983692,31.1812100986,67.8754045546,7.86247548353,273.744313294
6039,211.574692122,7.06553901383,46.4409718402,171.496683834,51.5155887761,14.1117172947,163.979342371,102.459247802,11.0298484767,31.8938206662,50.5547536176,6.1356199279,227.781524884
6396,211.574692122,6.59709590042,44.7866818496,171.496683834,51.8810793529,14.3776658991,163.979342371,105.568081384,9.35895875625,31.6087764392,59.724509996,6.60658053398,226.196601146
7810,203.622514597,8.31472064958,38.1695218873,168.228962997,54.4395133904,14.9095631078,163.979342371,122.148527156,11.6724983692,31.6087764392,95.3846736898,9.43234417046,261.064923388
8554,217.538825266,6.44094819595,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,57.6867863564,6.2926067966,177.063965259
9263,211.574692122,7.69012983171,41.4781018684,173.675164392,53.7085322368,14.5106402013,163.979342371,126.293638599,10.6442585412,31.6087764392,89.2715027709,8.33343608961,211.932287501
10668,209.586647741,8.00242524064,36.5152318967,170.407443555,52.6120605065,14.1117172947,163.979342371,134.583861485,15.5283977241,31.8938206662,120.856219185,10.5312522513,281.668931985
11436,199.646425834,7.06553901383,33.2066519155,163.872001881,48.4089188735,13.3138714817,163.979342371,128.36619432,15.0142778101,31.1812100986,129.007113744,10.8452259887,281.668931985
11834,197.658381453,8.62701605852,33.2066519155,163.872001881,59.5563814653,NA,NA,NA,NA,NA,135.120284663,10.8452259887,230.95137236
12126,195.670337072,8.47086835405,34.8609419061,159.515040765,54.4395133904,14.7765888056,160.585702383,129.402472181,13.2148581112,30.183555304,141.233455582,11.1591997261,249.97045722
13382,195.670337072,7.06553901383,43.132391859,164.96124216,55.1704945439,14.9095631078,162.282522377,147.019195813,12.5722082187,31.0386879851,70.9319900141,6.92055427137,288.008626938
15087,187.718159547,7.53398212724,39.8238118779,159.515040765,48.9571547387,13.3138714817,163.979342371,160.490808003,18.0989972941,30.468599531,103.535568248,9.27535730177,294.348321891
16151,207.59860336,6.44094819595,43.132391859,171.496683834,49.6881358922,NA,NA,NA,NA,NA,45.4604445185,5.50767245313,200.837821333
16495,207.59860336,10.3446408077,43.132391859,171.496683834,50.053626469,13.579820086,163.979342371,159.454530142,19.5128270576,28.9008562824,51.5736154374,6.1356199279,262.649847126
16674,207.59860336,7.69012983171,48.0952618308,174.764404671,51.3328434878,NA,NA,NA,NA,NA,55.6490627167,6.44959366529,208.762440025
17175,207.59860336,6.90939130936,46.4409718402,171.496683834,45.3022489709,NA,NA,NA,NA,NA,63.7999572753,7.07754114006,170.724270306
17835,201.634470216,7.84627753617,43.132391859,169.318203276,55.7187304091,15.5744346187,163.979342371,160.490808003,13.7289780252,27.9032014878,80.1017463925,8.33343608961,208.762440025
19261,199.646425834,5.97250508254,39.8238118779,168.228962997,59.7391267537,16.3722804317,165.676162366,177.071253775,13.2148581112,28.3307678283,50.5547536176,5.66465932183,165.969499091
20059,193.68229269,7.53398212724,39.8238118779,161.693521323,47.1297018548,NA,NA,NA,NA,NA,63.7999572753,6.60658053398,218.271982454
20581,197.658381453,7.37783442277,31.5523619249,164.96124216,NA,NA,NA,NA,NA,NA,70.9319900141,7.07754114006,153.290109185
20718,193.68229269,6.59709590042,31.5523619249,161.693521323,62.6630513679,16.9041776404,165.676162366,188.470310243,11.4154384122,27.4756351472,69.9131281942,7.07754114006,148.53533797
21344,187.718159547,7.37783442277,31.5523619249,163.872001881,NA,NA,NA,NA,NA,NA,81.1206082123,8.01946235222,184.988583951
22117,189.706203928,7.84627753617,31.5523619249,162.782761602,57.9116738698,15.5744346187,162.282522377,186.397754521,8.33071892827,27.1905909202,92.3280882304,9.27535730177,151.705185447
23040,209.586647741,6.59709590042,48.0952618308,174.764404671,57.546183293,NA,NA,NA,NA,NA,28.1397935815,4.25177750359,153.290109185
23292,203.622514597,5.97250508254,51.403841812,171.496683834,NA,NA,NA,NA,NA,NA,32.2152408608,4.56575124097,189.743355165
23628,205.610558978,5.6602096736,48.0952618308,171.496683834,54.6222586788,15.04253741,163.979342371,189.506588103,6.4027692508,27.4756351472,37.3095499599,5.19369871575,167.55442283
24342,195.670337072,7.37783442277,46.4409718402,167.139722718,NA,NA,NA,NA,NA,NA,45.4604445185,6.1356199279,158.0448804
25064,197.658381453,6.90939130936,41.4781018684,164.96124216,50.2363717574,13.7127943882,165.676162366,212.304701039,6.2742392723,27.6181572607,56.6679245365,6.76356740268,146.950414232
26111,201.634470216,6.28480049148,49.7495518214,169.318203276,59.1908908885,NA,NA,NA,NA,NA,26.1020699418,3.9378037662,213.517211239
26500,197.658381453,6.28480049148,46.4409718402,167.139722718,55.7187304091,14.9095631078,165.676162366,237.175369697,7.68806903578,27.6181572607,34.2529645004,4.72273810967,165.969499091
27296,201.634470216,6.44094819595,46.4409718402,171.496683834,NA,NA,NA,284.844151291,NA,NA,41.3849972392,5.82164619052,148.53533797
27968,189.706203928,5.34791426466,43.132391859,164.96124216,55.3532398323,13.0479228773,NA,301.424597062,9.35895875625,NA,48.5170299779,6.2926067966,170.724270306
28788,205.610558978,6.44094819595,53.0581318026,173.675164392,62.4803060795,NA,NA,NA,NA,NA,17.9511753832,3.15286942274,191.328278904
29499,209.586647741,5.6602096736,46.4409718402,173.675164392,60.835598484,16.3722804317,165.676162366,315.932487113,16.0425176381,27.4756351472,30.1775172211,4.72273810967,204.00766881
30846,217.538825266,6.90939130936,41.4781018684,174.764404671,55.1704945439,14.2446915969,169.069802354,297.27948562,14.3716279177,27.7606793743,52.5924772572,6.92055427137,181.818736474
32233,219.526869647,6.28480049148,53.0581318026,179.121365787,55.9014756975,14.7765888056,172.463442343,310.751097809,15.1428077886,27.6181572607,29.1586554013,4.72273810967,210.347363763
