time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,10.3446408077,44.7866818496,180.210606066,70.1556081919,17.4360748491,162.282522377,668.266959762,22.469016563,24.6251928769,27.1209317616,1.11204012973,164.384575353
801,247.359490985,6.59709590042,43.132391859,186.74604774,56.4497115627,13.8457686904,163.979342371,541.841060752,26.7105058534,24.6251928769,21.0077608427,0.79806639234,150.120261709
1712,233.443180316,7.37783442277,39.8238118779,178.032125508,62.4803060795,15.840383223,160.585702383,509.71644707,16.1710476166,24.0551044229,15.9134517436,0.955053261033,143.780566755
2209,235.431224698,5.97250508254,43.132391859,178.032125508,54.9877492555,13.579820086,160.585702383,429.923051793,13.4719180682,23.9125823094,13.8757281039,0.79806639234,139.025795541
3681,219.526869647,6.59709590042,48.0952618308,172.585924113,54.8050039672,14.2446915969,155.4952424,433.031885376,12.5722082187,23.9125823094,12.8568662841,0.955053261033,188.158431427
4761,221.514914029,6.28480049148,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,10.8191426445,0.955053261033,223.026753669
5121,227.479047173,6.75324360489,51.403841812,178.032125508,52.7948057949,13.9787429926,155.4952424,430.959329654,10.9013184982,23.9125823094,10.8191426445,0.955053261033,175.479041521
6561,221.514914029,6.28480049148,49.7495518214,175.85364495,59.0081456001,15.5744346187,155.4952424,426.814218211,11.8010283477,23.6275380823,9.80028082463,0.79806639234,192.913202642
8058,223.50295841,7.2216867183,51.403841812,175.85364495,61.5665796376,15.9733575252,155.4952424,480.700666969,14.5001578962,23.7700601959,10.8191426445,0.955053261033,235.706143575
9471,217.538825266,8.31472064958,49.7495518214,173.675164392,62.6630513679,16.1063318274,157.192062394,539.768505031,15.9139876596,23.6275380823,12.8568662841,0.955053261033,224.611677407
10959,211.574692122,7.53398212724,49.7495518214,171.496683834,64.4905042518,16.6382290361,157.192062394,589.509842346,17.7134073586,NA,14.8945899237,1.11204012973,240.46091479
12441,221.514914029,6.90939130936,53.0581318026,176.942885229,61.9320702144,15.9733575252,157.192062394,524.22433712,16.0425176381,23.6275380823,18.970037203,1.11204012973,192.913202642
13816,219.526869647,6.28480049148,48.0952618308,179.121365787,59.1908908885,15.4414603165,157.192062394,518.006669956,19.1272371221,23.7700601959,17.9511753832,1.11204012973,211.932287501
15351,223.50295841,8.31472064958,48.0952618308,176.942885229,61.3838343492,15.7074089208,157.192062394,557.385228663,22.469016563,24.0551044229,19.9888990229,1.11204012973,196.083050118
16746,221.514914029,7.2216867183,51.403841812,176.942885229,59.7391267537,15.4414603165,157.192062394,465.156499058,21.8263666705,24.3401486499,21.0077608427,1.11204012973,261.064923388
18141,227.479047173,7.2216867183,51.403841812,180.210606066,59.5563814653,15.1755117121,158.888882388,509.71644707,18.9987071436,24.3401486499,19.9888990229,1.11204012973,184.988583951
19641,219.526869647,5.97250508254,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,164.384575353
21106,223.50295841,6.59709590042,44.7866818496,179.121365787,61.749324926,15.840383223,160.585702383,438.213274679,12.4436782402,25.3378034445,15.9134517436,0.955053261033,91.4780833925
22581,221.514914029,6.59709590042,48.0952618308,178.032125508,64.6732495402,16.5052547339,158.888882388,476.555555526,13.2148581112,25.7653697851,13.8757281039,1.11204012973,172.309194044
24021,221.514914029,6.75324360489,48.0952618308,179.121365787,65.4042306938,16.2393061295,158.888882388,461.011387615,14.8857478316,25.6228476715,14.8945899237,1.11204012973,246.800609743
