time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.47086835405,46.4409718402,180.210606066,69.4246270383,17.7020234535,175.857082332,449.612331147,25.553736047,23.1999717418,28.1397935815,1.89697447319,283.253855723
639,227.479047173,8.15857294511,43.132391859,180.210606066,66.3179571357,16.9041776404,174.160262337,430.959329654,24.1399062835,23.4850159688,26.1020699418,1.7399876045,275.329237032
2101,237.419269079,6.75324360489,48.0952618308,182.389086624,57.9116738698,14.7765888056,177.553902326,368.78265801,20.2840069286,23.1999717418,25.083208122,1.89697447319,242.045838528
3498,247.359490985,6.12865278701,49.7495518214,191.103008856,60.1046173305,15.04253741,180.947542315,382.2542702,19.6413570361,22.9149275148,19.9888990229,1.58300073581,265.819694602
5240,239.40731346,7.06553901383,49.7495518214,190.013768577,64.125013675,16.2393061295,179.25072232,484.845778412,20.669596864,22.6298832877,24.0643463022,1.89697447319,280.084008247
6309,241.395357842,6.44094819595,51.403841812,191.103008856,63.9422683866,16.5052547339,175.857082332,484.845778412,18.0989972941,22.7724054013,25.083208122,1.58300073581,275.329237032
6745,239.40731346,6.28480049148,51.403841812,191.103008856,67.2316835777,16.9041776404,177.553902326,515.934114234,17.4563474016,22.6298832877,24.0643463022,1.7399876045,232.536296099
7950,231.455135935,6.59709590042,54.7124217932,187.835288019,68.328155308,17.1701262448,179.25072232,553.240117221,17.1992874446,22.6298832877,22.0266226625,1.7399876045,294.348321891
9360,235.431224698,6.28480049148,51.403841812,187.835288019,65.9524665589,16.1063318274,174.160262337,561.530340106,20.1554769501,22.6298832877,18.970037203,1.58300073581,311.782483012
10750,227.479047173,6.75324360489,51.403841812,183.478326903,71.0693346338,17.4360748491,179.25072232,662.049292597,20.4125369071,22.9149275148,18.970037203,1.58300073581,234.121219837
