time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
99,227.479047173,NA,43.132391859,NA,61.2010890608,15.9733575252,165.676162366,278.626484126,32.2372949288,22.2023169472,23.0454844823,1.7399876045,NA
770,223.50295841,NA,43.132391859,172.585924113,61.5665796376,16.1063318274,165.676162366,333.549210745,31.3375850794,22.3448390607,25.083208122,1.89697447319,NA
2205,221.514914029,7.37783442277,44.7866818496,174.764404671,56.8152021394,14.9095631078,165.676162366,288.989262734,35.7076043483,22.4873611742,33.2341026806,1.89697447319,273.744313294
3637,219.526869647,NA,46.4409718402,175.85364495,51.6983340645,13.7127943882,165.676162366,242.356759001,23.6257863695,22.4873611742,37.3095499599,2.05396134188,NA
5258,219.526869647,6.90939130936,49.7495518214,178.032125508,55.3532398323,14.2446915969,167.37298236,285.880429152,20.7981268425,22.3448390607,46.4793063383,2.05396134188,221.441829931
7161,219.526869647,7.69012983171,54.7124217932,180.210606066,54.8050039672,14.2446915969,167.37298236,388.471937364,19.2557671006,22.0597948337,46.4793063383,2.21094821058,230.95137236
10536,229.467091554,8.15857294511,39.8238118779,178.032125508,49.1399000271,12.781974273,170.766622349,448.576053287,26.5819758749,23.1999717418,49.5358917978,2.36793507927,322.87694918
10651,237.419269079,8.15857294511,31.5523619249,178.032125508,50.053626469,13.0479228773,170.766622349,339.76687791,33.1370047783,23.6275380823,48.5170299779,2.36793507927,528.917035155
10839,231.455135935,8.31472064958,44.7866818496,181.299846345,39.271654454,10.7873597404,165.676162366,233.030258254,22.0834266275,24.0551044229,47.4981681581,2.21094821058,421.142220953
11238,241.395357842,NA,44.7866818496,183.478326903,56.0842209859,15.4414603165,162.282522377,215.413534622,19.7698870146,24.3401486499,45.4604445185,2.21094821058,NA
11618,237.419269079,NA,48.0952618308,NA,71.9830610758,19.2977150796,165.676162366,225.776313229,19.8984169931,24.1976265364,40.3661354193,2.05396134188,NA
12309,233.443180316,8.78316376299,46.4409718402,180.210606066,67.4144288661,17.9679720578,162.282522377,189.506588103,40.2061535957,24.6251928769,40.3661354193,2.36793507927,199.252897595
13739,229.467091554,NA,46.4409718402,181.299846345,66.1352118473,17.5690491513,165.676162366,177.071253775,36.8643741548,24.6251928769,48.5170299779,2.68190881666,NA
15181,229.467091554,NA,46.4409718402,184.567567182,69.4246270383,18.10094636,167.37298236,221.631201786,44.8332328216,24.3401486499,51.5736154374,2.83889568535,NA
15706,229.467091554,6.90939130936,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,55.6490627167,2.99588255404,205.592592548
16368,231.455135935,6.44094819595,46.4409718402,186.74604774,68.1454100196,NA,NA,NA,NA,NA,61.7622336356,3.30985629143,211.932287501
16625,233.443180316,NA,48.0952618308,187.835288019,66.8661930009,16.9041776404,170.766622349,251.683259747,37.2499640903,24.0551044229,64.8188190951,3.30985629143,NA
18061,235.431224698,6.59709590042,49.7495518214,187.835288019,67.0489382893,16.7712033382,174.160262337,340.80315577,36.2217242623,23.7700601959,79.0828845727,3.9378037662,230.95137236
18808,235.431224698,7.2216867183,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,88.2526409511,4.25177750359,216.687058716
