time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.00242524064,58.0210017744,176.942885229,56.6324568511,13.579820086,147.011142428,395.725882389,23.240196434,28.0457236013,35.2718263202,1.89697447319,177.063965259
1780,211.574692122,6.90939130936,59.675291765,176.942885229,56.9979474278,13.3138714817,150.404782417,416.451439604,14.7572178532,28.0457236013,31.1963790409,1.58300073581,135.855948064
3215,215.550780885,6.44094819595,51.403841812,176.942885229,60.1046173305,14.3776658991,152.101602411,350.129656517,17.7134073586,28.0457236013,32.2152408608,1.58300073581,194.49812638
4595,217.538825266,6.44094819595,53.0581318026,180.210606066,57.546183293,13.9787429926,152.271284411,340.80315577,16.6851675306,28.7583341689,28.1397935815,1.89697447319,132.686100588
6014,217.538825266,6.90939130936,54.7124217932,178.032125508,60.835598484,NA,NA,342.875711492,18.0989972941,NA,32.2152408608,1.89697447319,172.309194044
7480,209.586647741,6.59709590042,58.0210017744,176.942885229,65.5869759822,16.1063318274,152.101602411,350.129656517,16.9422274876,29.7559889635,29.1586554013,1.89697447319,210.347363763
8820,213.562736503,7.53398212724,51.403841812,175.85364495,60.835598484,14.7765888056,155.4952424,342.875711492,16.6851675306,29.4709447364,34.2529645004,2.05396134188,305.442788059
10200,221.514914029,7.69012983171,39.8238118779,171.496683834,66.6834477125,16.6382290361,158.888882388,164.635919446,20.669596864,28.7583341689,24.0643463022,1.42601386711,216.687058716
11610,215.550780885,7.53398212724,41.4781018684,168.228962997,61.3838343492,15.4414603165,158.888882388,174.998698053,25.6822660255,29.898511077,17.9511753832,1.58300073581,145.365490494
12815,213.562736503,7.69012983171,34.8609419061,166.050482439,55.3532398323,14.2446915969,162.282522377,166.708475167,25.1681461115,30.0410331905,24.0643463022,1.89697447319,284.838779462
13110,213.562736503,6.75324360489,39.8238118779,166.050482439,59.9218720421,14.9095631078,162.282522377,156.34569656,22.3404865845,28.9008562824,25.083208122,1.89697447319,208.762440025
14530,213.562736503,7.2216867183,38.1695218873,169.318203276,59.7391267537,15.04253741,163.979342371,157.381974421,21.183716778,30.3260774175,29.1586554013,2.52492194796,200.837821333
15860,217.538825266,7.2216867183,36.5152318967,166.050482439,59.5563814653,15.04253741,163.979342371,196.760533128,26.3249159179,29.7559889635,31.1963790409,2.52492194796,183.403660212
16625,217.538825266,8.00242524064,38.1695218873,167.139722718,59.9218720421,15.3084860143,162.282522377,169.817308749,22.983136477,30.6111216446,33.2341026806,2.99588255404,348.235728992
17445,217.538825266,7.69012983171,36.5152318967,167.139722718,56.0842209859,14.3776658991,163.979342371,172.926142332,26.1963859394,30.3260774175,34.2529645004,2.99588255404,218.271982454
18825,219.526869647,7.84627753617,33.2066519155,167.139722718,NA,NA,NA,NA,NA,NA,39.3472735995,3.78081689751,235.706143575
20277,215.550780885,6.44094819595,34.8609419061,169.318203276,59.7391267537,15.1755117121,163.979342371,144.946640092,21.0551867995,30.8961658716,45.4604445185,4.56575124097,272.159389555
21690,217.538825266,6.28480049148,38.1695218873,168.228962997,61.2010890608,15.4414603165,163.979342371,153.236862978,26.1963859394,31.0386879851,50.5547536176,4.87972497836,NA
23160,223.50295841,5.81635737807,38.1695218873,170.407443555,59.7391267537,14.9095631078,165.676162366,162.563363724,18.3560572511,31.0386879851,48.5170299779,4.09479063489,235.706143575
24609,223.50295841,7.2216867183,39.8238118779,170.407443555,61.749324926,15.4414603165,167.37298236,186.397754521,23.497256391,30.468599531,39.3472735995,3.15286942274,245.215686005
26039,231.455135935,7.2216867183,38.1695218873,174.764404671,58.459909735,14.9095631078,167.37298236,265.154871937,29.4096354019,30.468599531,40.3661354193,2.83889568535,205.592592548
27329,225.491002791,7.06553901383,41.4781018684,173.675164392,56.0842209859,14.1117172947,170.766622349,309.714819948,31.4661150579,31.4662543256,40.3661354193,2.68190881666,229.366448622
28260,227.479047173,9.72004998981,31.5523619249,174.764404671,58.2771644466,14.1117172947,177.553902326,360.492435124,25.810796004,31.3237322121,43.4227208788,2.83889568535,449.670848242
28900,223.50295841,7.37783442277,46.4409718402,173.675164392,54.4395133904,13.3138714817,172.463442343,356.347323681,27.2246257674,32.1788648932,48.5170299779,2.68190881666,181.818736474
30360,217.538825266,7.69012983171,43.132391859,175.85364495,63.0285419447,15.4414603165,170.766622349,287.952984873,29.0240454664,32.7489533473,53.6113390771,2.83889568535,242.045838528
31785,219.526869647,6.44094819595,48.0952618308,176.942885229,59.5563814653,14.3776658991,172.463442343,263.082316215,21.8263666705,32.6064312338,60.7433718158,2.83889568535,NA
33210,219.526869647,NA,49.7495518214,179.121365787,61.9320702144,15.04253741,174.160262337,246.501870444,22.3404865845,32.6064312338,62.7810954555,2.68190881666,NA
34800,213.562736503,NA,51.403841812,180.210606066,61.9320702144,14.9095631078,179.25072232,263.082316215,22.8546064985,33.3190418013,67.8754045546,2.99588255404,NA
36098,213.562736503,7.37783442277,54.7124217932,181.299846345,64.8559948286,15.04253741,180.947542315,262.046038355,25.1681461115,33.8891302554,71.9508518339,2.99588255404,416.387449738
37560,207.59860336,5.50406196913,61.3295817556,182.389086624,64.3077589634,15.04253741,180.947542315,324.222709999,27.7387456814,34.601740823,87.2337791312,3.15286942274,265.819694602
38998,219.526869647,7.06553901383,62.9838717462,185.656807461,57.9116738698,14.1117172947,180.947542315,295.206929898,21.440776735,34.601740823,84.1771936718,3.30985629143,338.726186563
40377,235.431224698,NA,58.0210017744,188.924528298,58.459909735,13.3138714817,189.431642286,312.823653531,24.525496219,34.601740823,83.158331852,2.99588255404,NA
41940,239.40731346,6.28480049148,53.0581318026,187.835288019,56.9979474278,13.1808971795,192.825282275,297.27948562,19.5128270576,33.3190418013,73.9885754735,2.83889568535,318.122177965
43250,245.371446604,7.84627753617,43.132391859,188.924528298,61.749324926,13.9787429926,191.128462281,334.585488606,20.7981268425,32.8914754608,75.0074372934,2.99588255404,316.537254227
44665,241.395357842,7.2216867183,46.4409718402,188.924528298,60.1046173305,13.8457686904,191.128462281,334.585488606,18.9987071436,32.1788648932,80.1017463925,3.15286942274,232.536296099
45844,243.383402223,6.90939130936,43.132391859,188.924528298,NA,NA,NA,NA,NA,NA,86.2149173114,3.46684316012,280.084008247
