time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,49.7495518214,178.032125508,54.8050039672,13.7127943882,175.857082332,329.404099302,10.2586686057,29.0433783959,22.0266226625,1.7399876045,268.989542079
768,229.467091554,7.06553901383,46.4409718402,176.942885229,55.9014756975,13.8457686904,177.553902326,328.367821442,11.4154384122,29.1859005094,24.0643463022,1.42601386711,268.989542079
1388,227.479047173,6.75324360489,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,295.93324563
1788,227.479047173,6.59709590042,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,299.103093106
2239,223.50295841,7.06553901383,46.4409718402,175.85364495,51.6983340645,12.9149485752,175.857082332,294.170652037,11.5439683907,29.4709447364,25.083208122,1.7399876045,270.574465817
3645,217.538825266,7.2216867183,43.132391859,169.318203276,58.2771644466,14.7765888056,170.766622349,300.388319202,17.3278174231,31.1812100986,27.1209317616,1.58300073581,337.141262825
4374,217.538825266,7.2216867183,43.132391859,171.496683834,56.4497115627,14.5106402013,167.37298236,277.590206266,13.6004480467,30.468599531,27.1209317616,1.58300073581,303.857864321
5155,219.526869647,6.75324360489,44.7866818496,174.764404671,58.2771644466,15.04253741,167.37298236,283.80787343,13.7289780252,30.3260774175,24.0643463022,1.42601386711,272.159389555
6652,217.538825266,7.06553901383,44.7866818496,172.585924113,48.5916641619,12.3830513665,169.069802354,244.429314722,10.3871985842,29.61346685,23.0454844823,1.26902699842,257.895075911
8019,221.514914029,6.59709590042,46.4409718402,175.85364495,56.6324568511,13.8457686904,170.766622349,268.263705519,12.3151482617,29.4709447364,21.0077608427,1.42601386711,278.499084509
9563,221.514914029,7.37783442277,49.7495518214,175.85364495,60.2873626189,14.9095631078,169.069802354,291.061818455,10.1301386272,29.0433783959,17.9511753832,1.42601386711,264.234770864
10962,219.526869647,7.84627753617,51.403841812,173.675164392,54.9877492555,13.8457686904,165.676162366,277.590206266,10.9013184982,28.7583341689,18.970037203,1.42601386711,243.630762267
12385,215.550780885,6.75324360489,53.0581318026,174.764404671,56.2669662743,14.1117172947,169.069802354,298.31576348,11.1583784552,29.1859005094,18.970037203,1.58300073581,234.121219837
13776,223.50295841,6.75324360489,54.7124217932,178.032125508,60.6528531956,15.3084860143,165.676162366,315.932487113,13.8575080037,28.3307678283,15.9134517436,1.26902699842,289.593550676
15218,227.479047173,6.75324360489,53.0581318026,181.299846345,58.8254003117,14.7765888056,167.37298236,321.113876416,11.4154384122,28.1882457148,18.970037203,1.26902699842,262.649847126
16618,229.467091554,6.59709590042,53.0581318026,182.389086624,57.3634380046,14.7765888056,167.37298236,325.258987859,13.9860379822,28.0457236013,21.0077608427,1.26902699842,242.045838528
18166,223.50295841,6.75324360489,49.7495518214,181.299846345,62.2975607911,15.7074089208,167.37298236,382.2542702,14.6286878747,28.0457236013,19.9888990229,1.42601386711,278.499084509
19569,223.50295841,6.28480049148,54.7124217932,180.210606066,63.0285419447,15.7074089208,167.37298236,352.202212238,16.6851675306,27.9032014878,19.9888990229,1.42601386711,264.234770864
20912,219.526869647,7.06553901383,53.0581318026,178.032125508,63.7595230983,15.5744346187,169.069802354,363.601268706,26.3249159179,27.9032014878,24.0643463022,1.42601386711,368.83973759
22440,219.526869647,6.75324360489,54.7124217932,179.121365787,58.459909735,14.2446915969,170.766622349,313.859931391,16.9422274876,28.0457236013,31.1963790409,1.42601386711,338.726186563
23899,215.550780885,6.44094819595,54.7124217932,175.85364495,57.9116738698,14.3776658991,167.37298236,290.025540594,11.6724983692,28.0457236013,32.2152408608,1.58300073581,308.612635536
25284,221.514914029,6.28480049148,53.0581318026,179.121365787,59.0081456001,15.04253741,165.676162366,316.968764973,12.0580883047,27.9032014878,28.1397935815,1.26902699842,259.479999649
26315,223.50295841,7.37783442277,49.7495518214,179.121365787,65.038740117,15.9733575252,169.069802354,354.27476796,13.3433880897,27.7606793743,35.2718263202,1.58300073581,305.442788059
27150,233.443180316,8.78316376299,34.8609419061,181.299846345,69.9728629035,2.01105579678,18.0528228599,439.24955254,12.4436782402,3.24687584977,43.4227208788,2.21094821058,519.407492726
