time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,8.78316376299,46.4409718402,182.389086624,76.9171838623,18.10094636,174.160262337,311.78737567,14.7572178532,24.910237104,35.2718263202,1.42601386711,184.988583951
175,241.395357842,9.09545917193,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,173.894117783
479,245.371446604,9.09545917193,48.0952618308,186.74604774,73.6277686713,17.7020234535,172.463442343,311.78737567,13.7289780252,24.4826707634,31.1963790409,1.26902699842,188.158431427
953,245.371446604,9.56390228534,44.7866818496,186.74604774,75.6379668436,17.7020234535,174.160262337,333.549210745,12.5722082187,25.195281331,34.2529645004,1.26902699842,226.196601146
1297,241.395357842,8.00242524064,41.4781018684,182.389086624,61.9320702144,15.3084860143,170.766622349,318.005042834,12.0580883047,24.910237104,31.1963790409,1.11204012973,229.366448622
1445,243.383402223,7.06553901383,43.132391859,183.478326903,61.3838343492,15.3084860143,170.766622349,352.202212238,12.1866182832,25.3378034445,27.1209317616,0.955053261033,237.291067313
1701,251.335579748,6.59709590042,36.5152318967,184.567567182,60.835598484,15.3084860143,167.37298236,255.82837119,10.0016086487,25.3378034445,24.0643463022,0.955053261033,272.159389555
1876,249.347535367,6.90939130936,38.1695218873,181.299846345,58.459909735,14.7765888056,167.37298236,273.445094823,10.9013184982,25.0527592175,21.0077608427,0.955053261033,242.045838528
2593,245.371446604,6.28480049148,41.4781018684,180.210606066,56.6324568511,14.6436145034,165.676162366,227.84886895,8.71630886376,25.7653697851,18.970037203,0.955053261033,227.781524884
3323,243.383402223,5.81635737807,46.4409718402,182.389086624,55.3532398323,13.9787429926,167.37298236,194.687977407,8.58777888526,26.3354582391,15.9134517436,0.955053261033,202.422745071
4819,241.395357842,6.44094819595,44.7866818496,182.389086624,51.1500981994,12.9149485752,167.37298236,158.418252281,9.10189879925,27.3331130337,13.8757281039,1.11204012973,167.55442283
6300,239.40731346,6.12865278701,48.0952618308,182.389086624,50.6018623342,12.9149485752,172.463442343,160.490808003,9.35895875625,28.1882457148,11.8380044643,1.26902699842,188.158431427
7870,235.431224698,7.06553901383,51.403841812,184.567567182,56.0842209859,13.8457686904,172.463442343,211.268423179,8.97336882075,29.0433783959,11.8380044643,1.11204012973,202.422745071
9218,233.443180316,6.75324360489,51.403841812,182.389086624,54.256768102,13.579820086,169.069802354,224.740035368,10.1301386272,29.1859005094,14.8945899237,1.11204012973,159.629804138
