time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.6602096736,58.0210017744,178.032125508,54.8050039672,13.7127943882,174.160262337,NA,26.1963859394,32.6064312338,14.8945899237,0.955053261033,219.856906192
515,225.491002791,6.90939130936,54.7124217932,178.032125508,58.8254003117,13.9787429926,175.857082332,NA,26.7105058534,32.6064312338,14.8945899237,0.955053261033,178.648888997
1846,229.467091554,5.81635737807,48.0952618308,179.121365787,NA,NA,NA,236.139091836,NA,NA,14.8945899237,1.26902699842,180.233812736
2427,233.443180316,6.59709590042,51.403841812,181.299846345,52.6120605065,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,NA
3367,241.395357842,5.50406196913,46.4409718402,183.478326903,50.967352911,12.5160256686,175.857082332,NA,46.8897124776,33.3190418013,16.9323135634,0.955053261033,208.762440025
4905,229.467091554,5.97250508254,44.7866818496,178.032125508,52.0638246413,12.3830513665,179.25072232,NA,29.0240454664,33.6040860284,15.9134517436,0.955053261033,170.724270306
6365,225.491002791,5.97250508254,49.7495518214,178.032125508,54.9877492555,13.8457686904,172.463442343,NA,26.9675658104,33.7466081419,13.8757281039,0.955053261033,188.158431427
6850,229.467091554,7.53398212724,51.403841812,178.032125508,57.7289285814,14.3776658991,170.766622349,NA,24.6540261975,33.8891302554,12.8568662841,0.79806639234,202.422745071
7780,223.50295841,6.12865278701,48.0952618308,175.85364495,54.4395133904,13.579820086,170.766622349,NA,23.1116664555,33.7466081419,11.8380044643,0.79806639234,137.440871802
8340,225.491002791,7.53398212724,51.403841812,176.942885229,57.9116738698,14.3776658991,170.766622349,NA,20.0269469716,33.3190418013,12.8568662841,0.955053261033,169.139346568
9161,233.443180316,7.69012983171,53.0581318026,180.210606066,53.8912775252,13.1808971795,174.160262337,NA,19.5128270576,33.6040860284,11.8380044643,0.79806639234,146.950414232
10620,225.491002791,5.6602096736,53.0581318026,179.121365787,NA,NA,NA,170.85358661,NA,NA,12.8568662841,0.79806639234,156.459956662
12060,221.514914029,5.81635737807,56.3667117838,175.85364495,50.7846076226,12.2500770643,175.857082332,NA,18.2275272726,33.4615639148,11.8380044643,0.955053261033,173.894117783
13510,223.50295841,5.97250508254,53.0581318026,178.032125508,63.2112872331,15.4414603165,172.463442343,NA,20.0269469716,31.7512985527,11.8380044643,0.955053261033,175.479041521
14230,221.514914029,6.28480049148,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,199.252897595
14965,223.50295841,7.53398212724,51.403841812,174.764404671,64.125013675,16.1063318274,172.463442343,NA,23.6257863695,31.6087764392,11.8380044643,0.79806639234,184.988583951
15511,217.538825266,6.12865278701,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,10.8191426445,0.79806639234,161.214727876
16390,219.526869647,6.28480049148,49.7495518214,170.407443555,56.0842209859,14.1117172947,175.857082332,207.123311736,18.4845872296,31.1812100986,12.8568662841,0.955053261033,188.158431427
16911,227.479047173,5.97250508254,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,188.158431427
17825,231.455135935,6.90939130936,51.403841812,176.942885229,56.0842209859,14.1117172947,174.160262337,190.542865964,22.469016563,30.7536437581,13.8757281039,0.955053261033,161.214727876
18381,223.50295841,6.59709590042,48.0952618308,175.85364495,60.1046173305,14.9095631078,175.857082332,NA,19.6413570361,30.468599531,15.9134517436,0.955053261033,230.95137236
19240,227.479047173,7.2216867183,46.4409718402,174.764404671,46.2159754128,11.1862826469,177.553902326,197.796810989,16.0425176381,30.6111216446,15.9134517436,0.79806639234,173.894117783
19795,223.50295841,7.06553901383,46.4409718402,173.675164392,55.9014756975,14.1117172947,175.857082332,NA,20.5410668855,30.3260774175,15.9134517436,0.79806639234,169.139346568
20700,227.479047173,6.75324360489,44.7866818496,174.764404671,50.6018623342,12.2500770643,179.25072232,194.687977407,13.7289780252,30.8961658716,14.8945899237,0.79806639234,132.686100588
21467,237.419269079,5.97250508254,33.2066519155,176.942885229,44.3885225289,10.521411136,182.644362309,NA,22.3404865845,30.7536437581,13.8757281039,0.955053261033,158.0448804
21605,233.443180316,6.28480049148,29.8980719343,178.032125508,50.6018623342,12.1171027621,184.341182303,NA,53.0591514455,30.6111216446,14.8945899237,1.11204012973,219.856906192
22028,231.455135935,6.12865278701,28.2437819437,174.764404671,49.3226453155,11.4522312512,189.431642286,268.263705519,56.2724009079,30.7536437581,14.8945899237,1.11204012973,500.388407867
22278,231.455135935,6.75324360489,34.8609419061,178.032125508,46.5814659896,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,541.596425062
22823,237.419269079,6.59709590042,43.132391859,176.942885229,45.3022489709,10.7873597404,179.25072232,185.36147666,16.2995775951,30.6111216446,17.9511753832,0.955053261033,207.177516286
23754,243.383402223,8.00242524064,44.7866818496,182.389086624,56.6324568511,13.9787429926,172.463442343,NA,24.6540261975,30.7536437581,23.0454844823,1.11204012973,216.687058716
24290,239.40731346,7.06553901383,44.7866818496,181.299846345,61.749324926,15.3084860143,172.463442343,NA,30.5664052084,30.183555304,24.0643463022,1.11204012973,238.875991052
24993,239.40731346,6.59709590042,49.7495518214,184.567567182,60.835598484,15.3084860143,170.766622349,NA,29.0240454664,30.3260774175,25.083208122,1.11204012973,180.233812736
25722,241.395357842,5.97250508254,53.0581318026,184.567567182,56.8152021394,14.3776658991,170.766622349,NA,23.3687264125,29.7559889635,23.0454844823,0.955053261033,186.573507689
26300,237.419269079,6.28480049148,58.0210017744,186.74604774,58.8254003117,14.7765888056,170.766622349,172.926142332,32.6228848643,29.4709447364,23.0454844823,1.11204012973,192.913202642
27080,239.40731346,6.12865278701,56.3667117838,187.835288019,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,207.177516286
27758,231.455135935,6.28480049148,62.9838717462,187.835288019,64.3077589634,15.840383223,170.766622349,NA,25.810796004,28.9008562824,22.0266226625,0.955053261033,173.894117783
29212,231.455135935,7.06553901383,62.9838717462,186.74604774,59.1908908885,14.7765888056,172.463442343,NA,15.7854576811,29.4709447364,25.083208122,0.955053261033,154.875032923
30074,237.419269079,5.97250508254,64.6381617368,191.103008856,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,159.629804138
30644,231.455135935,7.06553901383,66.2924517274,185.656807461,50.2363717574,12.2500770643,175.857082332,NA,11.2869084337,28.9008562824,29.1586554013,1.11204012973,234.121219837
31507,225.491002791,5.6602096736,64.6381617368,184.567567182,NA,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,180.233812736
32153,225.491002791,5.81635737807,66.2924517274,186.74604774,57.7289285814,14.3776658991,174.160262337,NA,15.9139876596,29.4709447364,23.0454844823,0.955053261033,150.120261709
33006,223.50295841,7.53398212724,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,181.818736474
33670,223.50295841,5.6602096736,64.6381617368,184.567567182,59.5563814653,14.2446915969,182.644362309,NA,17.4563474016,28.6158120553,19.9888990229,0.955053261033,178.648888997
35010,223.50295841,6.44094819595,59.675291765,179.121365787,53.7085322368,12.9149485752,180.947542315,154.273140838,13.3433880897,28.9008562824,16.9323135634,0.79806639234,178.648888997
