time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.2216867183,39.8238118779,182.389086624,58.2771644466,13.7127943882,177.553902326,314.896209252,30.3093452514,30.8961658716,34.2529645004,1.58300073581,135.855948064
776,245.371446604,7.37783442277,36.5152318967,184.567567182,55.1704945439,12.9149485752,177.553902326,311.78737567,27.6102157029,31.3237322121,33.2341026806,1.58300073581,132.686100588
2181,251.335579748,6.75324360489,34.8609419061,185.656807461,68.328155308,16.6382290361,177.553902326,277.590206266,31.0805251224,29.1859005094,32.2152408608,1.7399876045,164.384575353
3576,249.347535367,6.44094819595,38.1695218873,185.656807461,67.7799194428,16.1063318274,177.553902326,266.191149798,33.5225947138,29.4709447364,32.2152408608,1.7399876045,145.365490494
5012,253.323624129,7.53398212724,34.8609419061,186.74604774,70.1556081919,16.6382290361,179.25072232,234.066536115,32.6228848643,30.0410331905,31.1963790409,1.58300073581,143.780566755
6335,255.311668511,7.69012983171,34.8609419061,187.835288019,69.9728629035,16.2393061295,182.644362309,225.776313229,33.5225947138,30.6111216446,31.1963790409,1.58300073581,150.120261709
7940,255.311668511,6.90939130936,36.5152318967,187.835288019,73.4450233829,17.0371519426,182.644362309,229.921424672,34.0367146278,30.6111216446,30.1775172211,1.58300073581,162.799651615
9395,257.299712892,7.06553901383,36.5152318967,188.924528298,70.7038440571,16.3722804317,184.341182303,204.014478154,33.6511246923,31.7512985527,30.1775172211,1.58300073581,132.686100588
10787,257.299712892,6.75324360489,33.2066519155,191.103008856,67.9626647312,15.7074089208,182.644362309,212.304701039,41.2343934237,32.0363427797,32.2152408608,1.89697447319,96.2328546073
11496,265.251890417,6.44094819595,28.2437819437,191.103008856,68.5109005964,16.3722804317,182.644362309,210.232145318,46.2470625851,32.0363427797,33.2341026806,2.05396134188,159.629804138
