time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.59709590042,56.3667117838,179.121365787,69.2418817499,17.4360748491,162.282522377,386.399381643,16.8136975091,22.3448390607,16.9323135634,1.58300073581,240.46091479
364,223.50295841,7.06553901383,58.0210017744,180.210606066,68.1454100196,17.0371519426,162.282522377,394.689604528,16.0425176381,22.3448390607,16.9323135634,1.58300073581,194.49812638
1679,225.491002791,6.75324360489,53.0581318026,179.121365787,68.6936458848,17.0371519426,162.282522377,407.124938857,13.6004480467,22.0597948337,14.8945899237,1.42601386711,196.083050118
3391,219.526869647,7.37783442277,53.0581318026,180.210606066,71.8003157874,18.10094636,160.585702383,434.068163236,13.4719180682,22.2023169472,18.970037203,1.58300073581,191.328278904
6346,219.526869647,7.53398212724,56.3667117838,178.032125508,76.0034574204,18.898792173,162.282522377,425.77794035,12.8292681757,22.4873611742,21.0077608427,1.7399876045,175.479041521
6945,223.50295841,8.62701605852,51.403841812,176.942885229,70.1556081919,17.1701262448,162.282522377,473.446721944,25.4252060685,22.3448390607,21.0077608427,1.58300073581,254.725228434
7441,213.562736503,8.00242524064,49.7495518214,172.585924113,64.8559948286,16.7712033382,157.192062394,407.124938857,16.0425176381,22.4873611742,22.0266226625,1.7399876045,237.291067313
7642,217.538825266,8.15857294511,49.7495518214,174.764404671,58.6426550233,14.9095631078,158.888882388,347.020822935,14.6286878747,22.6298832877,21.0077608427,1.7399876045,218.271982454
9032,221.514914029,7.84627753617,58.0210017744,178.032125508,58.2771644466,14.3776658991,165.676162366,303.497152784,15.7854576811,22.9149275148,18.970037203,1.42601386711,211.932287501
10112,219.526869647,7.37783442277,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,202.422745071
10353,217.538825266,7.06553901383,53.0581318026,173.675164392,53.1602963716,13.4468457839,162.282522377,328.367821442,18.3560572511,22.6298832877,16.9323135634,1.42601386711,197.667973857
10959,217.538825266,6.90939130936,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,196.083050118
11809,223.50295841,7.2216867183,59.675291765,180.210606066,54.4395133904,13.9787429926,162.282522377,386.399381643,15.6569277026,22.4873611742,18.970037203,1.42601386711,213.517211239
13216,217.538825266,6.90939130936,61.3295817556,178.032125508,54.9877492555,13.8457686904,162.282522377,423.705384629,15.3998677456,22.7724054013,16.9323135634,1.42601386711,210.347363763
14916,219.526869647,7.2216867183,58.0210017744,176.942885229,58.8254003117,14.7765888056,162.282522377,463.083943337,16.0425176381,22.9149275148,17.9511753832,1.42601386711,194.49812638
16282,221.514914029,7.53398212724,53.0581318026,176.942885229,59.1908908885,14.9095631078,158.888882388,500.389946323,17.1992874446,23.0574496283,17.9511753832,1.58300073581,210.347363763
