time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.62701605852,43.132391859,179.121365787,74.5414951133,18.10094636,201.309382246,554.276395081,10.6442585412,23.3424938553,48.5170299779,9.58933103915,159.629804138
177,257.299712892,5.81635737807,33.2066519155,182.389086624,56.8152021394,13.8457686904,201.309382246,415.415161743,7.43100907878,23.4850159688,37.3095499599,6.2926067966,121.59163442
1664,235.431224698,8.93931146746,38.1695218873,182.389086624,75.0897309784,18.2339206622,196.218922264,543.913616474,8.58777888526,27.6181572607,49.5358917978,9.43234417046,132.686100588
3198,237.419269079,9.2516068764,31.5523619249,178.032125508,74.90698569,18.10094636,197.915742258,543.913616474,8.84483884226,26.7630245797,33.2341026806,7.07754114006,143.780566755
4592,217.538825266,7.53398212724,46.4409718402,178.032125508,81.6685613605,19.8296122883,197.915742258,590.546120207,7.17394912179,26.3354582391,26.1020699418,6.1356199279,139.025795541
5992,219.526869647,7.69012983171,48.0952618308,179.121365787,71.8003157874,17.3031005469,196.218922264,573.965674435,7.68806903578,25.6228476715,40.3661354193,7.86247548353,148.53533797
6580,213.562736503,6.59709590042,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,5.19369871575,264.234770864
7511,219.526869647,5.97250508254,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,31.1963790409,6.44959366529,408.462831047
8932,215.550780885,7.84627753617,44.7866818496,172.585924113,70.1556081919,16.9041776404,197.915742258,452.721164729,13.2148581112,25.9078918986,45.4604445185,8.33343608961,170.724270306
10367,217.538825266,8.31472064958,44.7866818496,173.675164392,69.0591364616,16.7712033382,194.522102269,476.555555526,10.2586686057,25.480325558,55.6490627167,9.58933103915,153.290109185
11792,211.574692122,7.37783442277,56.3667117838,174.764404671,70.7038440571,17.4360748491,194.522102269,522.151781399,9.35895875625,25.6228476715,42.403859059,6.92055427137,259.479999649
13242,215.550780885,7.84627753617,53.0581318026,176.942885229,76.5516932855,18.4998692665,199.612562252,491.063445577,9.87307867024,24.910237104,30.1775172211,5.50767245313,177.063965259
