time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,75.0897309784,20.0955608926,174.160262337,377.072880896,22.8546064985,22.3448390607,19.9888990229,1.7399876045,NA
440,235.431224698,8.47086835405,46.4409718402,183.478326903,67.0489382893,18.2339206622,167.37298236,298.31576348,12.9577981542,23.4850159688,18.970037203,1.7399876045,234.121219837
1421,227.479047173,8.78316376299,53.0581318026,180.210606066,56.6324568511,15.4414603165,165.676162366,293.134374177,15.3998677456,23.1999717418,22.0266226625,2.05396134188,295.93324563
3158,217.538825266,7.53398212724,58.0210017744,176.942885229,46.2159754128,12.6489999708,169.069802354,288.989262734,13.9860379822,22.6298832877,18.970037203,1.42601386711,235.706143575
4453,217.538825266,6.90939130936,58.0210017744,175.85364495,57.1806927162,15.3084860143,165.676162366,253.755815469,12.9577981542,23.6275380823,17.9511753832,1.42601386711,237.291067313
5908,215.550780885,6.75324360489,54.7124217932,175.85364495,55.7187304091,14.9095631078,165.676162366,322.150154277,12.5722082187,24.0551044229,17.9511753832,1.26902699842,275.329237032
7673,213.562736503,6.90939130936,56.3667117838,173.675164392,56.8152021394,15.1755117121,170.766622349,448.576053287,16.2995775951,24.1976265364,17.9511753832,1.42601386711,223.026753669
9629,225.491002791,7.2216867183,46.4409718402,174.764404671,61.2010890608,16.2393061295,169.069802354,191.579143825,13.3433880897,24.4826707634,21.0077608427,1.42601386711,257.895075911
9668,211.574692122,8.47086835405,53.0581318026,172.585924113,54.256768102,14.5106402013,169.069802354,610.235399561,16.9422274876,24.0551044229,23.0454844823,1.42601386711,215.102134978
10383,211.574692122,8.00242524064,54.7124217932,172.585924113,51.5155887761,13.8457686904,165.676162366,640.287457522,16.8136975091,24.7677149905,21.0077608427,1.42601386711,216.687058716
11997,NA,7.84627753617,NA,175.85364495,59.1908908885,15.1755117121,167.37298236,839.252806783,26.8390358319,24.0551044229,22.0266226625,1.42601386711,251.555380958
12773,209.586647741,7.37783442277,54.7124217932,170.407443555,50.2363717574,12.9149485752,167.37298236,762.568245089,19.8984169931,23.9125823094,17.9511753832,1.26902699842,207.177516286
13743,NA,NA,NA,178.032125508,53.8912775252,13.579820086,172.463442343,707.64551847,20.2840069286,25.9078918986,NA,NA,NA
14464,217.538825266,6.59709590042,53.0581318026,178.032125508,57.1806927162,14.6436145034,169.069802354,906.61086773,22.72607652,26.0504140121,13.8757281039,1.11204012973,262.649847126
15903,227.479047173,6.44094819595,53.0581318026,182.389086624,55.3532398323,13.8457686904,170.766622349,1013.34748739,16.4281075736,26.1929361256,15.9134517436,1.26902699842,207.177516286
17347,223.50295841,7.53398212724,46.4409718402,176.942885229,64.125013675,15.3084860143,170.766622349,1458.9469675,16.9422274876,26.3354582391,17.9511753832,1.42601386711,186.573507689
18722,229.467091554,7.53398212724,46.4409718402,181.299846345,62.1148155027,15.1755117121,172.463442343,1537.70408492,19.7698870146,26.4779803526,21.0077608427,1.26902699842,211.932287501
19074,227.479047173,8.15857294511,51.403841812,180.210606066,62.1148155027,14.9095631078,172.463442343,1510.76086054,17.4563474016,26.6205024661,19.9888990229,1.26902699842,202.422745071
20092,225.491002791,8.00242524064,49.7495518214,179.121365787,64.3077589634,15.04253741,174.160262337,1664.12998393,17.8419373371,26.7630245797,21.0077608427,1.42601386711,194.49812638
21668,225.491002791,7.84627753617,51.403841812,176.942885229,63.0285419447,15.9733575252,170.766622349,1429.9311874,16.9422274876,26.3354582391,18.970037203,1.42601386711,172.309194044
22975,221.514914029,8.15857294511,49.7495518214,175.85364495,66.8661930009,16.2393061295,174.160262337,1606.09842372,20.2840069286,26.3354582391,19.9888990229,1.26902699842,191.328278904
24418,223.50295841,8.00242524064,51.403841812,178.032125508,64.4905042518,15.9733575252,170.766622349,1312.83178914,15.1428077886,24.910237104,21.0077608427,1.26902699842,184.988583951
25851,229.467091554,7.37783442277,51.403841812,181.299846345,63.0285419447,15.7074089208,172.463442343,1284.8522869,13.4719180682,24.7677149905,22.0266226625,1.26902699842,181.818736474
27417,227.479047173,7.37783442277,51.403841812,180.210606066,64.3077589634,15.9733575252,172.463442343,1236.14722744,14.5001578962,24.7677149905,23.0454844823,1.26902699842,184.988583951
28740,221.514914029,7.06553901383,54.7124217932,179.121365787,69.7901176151,17.1701262448,172.463442343,1284.8522869,15.3998677456,24.4826707634,25.083208122,1.26902699842,181.818736474
30291,217.538825266,7.84627753617,54.7124217932,178.032125508,71.4348252106,18.2339206622,170.766622349,1021.63771027,16.4281075736,24.6251928769,24.0643463022,1.26902699842,175.479041521
31860,211.574692122,7.06553901383,58.0210017744,176.942885229,75.820712132,18.6328435687,170.766622349,1106.61249485,15.5283977241,24.6251928769,23.0454844823,1.42601386711,223.026753669
33423,211.574692122,7.53398212724,56.3667117838,178.032125508,78.0136555927,19.5636636839,169.069802354,924.227591363,14.2430979392,24.1976265364,25.083208122,1.42601386711,284.838779462
