time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.75324360489,38.1695218873,180.210606066,56.9979474278,14.3776658991,163.979342371,330.440377163,13.9860379822,25.9078918986,147.346626501,6.1356199279,170.724270306
378,227.479047173,6.59709590042,41.4781018684,179.121365787,57.1806927162,14.1117172947,165.676162366,361.528712985,13.8575080037,25.480325558,137.158008303,5.97863305921,165.969499091
1667,231.455135935,6.44094819595,36.5152318967,181.299846345,62.2975607911,15.1755117121,165.676162366,439.24955254,17.3278174231,25.6228476715,151.42207378,6.2926067966,197.667973857
2401,227.479047173,6.90939130936,36.5152318967,179.121365787,62.4803060795,15.7074089208,165.676162366,370.855213732,15.2713377671,26.4779803526,156.516382879,6.92055427137,213.517211239
3151,231.455135935,6.75324360489,39.8238118779,179.121365787,58.459909735,14.9095631078,165.676162366,414.378883882,13.9860379822,26.0504140121,158.554106519,7.07754114006,204.00766881
3748,227.479047173,7.53398212724,34.8609419061,178.032125508,56.9979474278,13.8457686904,167.37298236,382.2542702,14.2430979392,25.9078918986,156.516382879,7.07754114006,240.46091479
4581,227.479047173,7.06553901383,34.8609419061,178.032125508,58.8254003117,14.5106402013,167.37298236,322.150154277,12.9577981542,26.9055466932,171.799310177,8.17644922091,216.687058716
5047,225.491002791,6.75324360489,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,171.799310177,7.86247548353,281.668931985
5926,223.50295841,6.28480049148,39.8238118779,178.032125508,51.6983340645,12.781974273,163.979342371,294.170652037,10.9013184982,26.3354582391,117.799633726,5.03671184705,230.95137236
6627,221.514914029,5.97250508254,43.132391859,176.942885229,53.1602963716,13.1808971795,163.979342371,270.336261241,12.4436782402,26.6205024661,80.1017463925,3.46684316012,205.592592548
6995,223.50295841,5.97250508254,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,66.8565427348,2.99588255404,205.592592548
7339,223.50295841,5.97250508254,48.0952618308,179.121365787,53.5257869484,13.3138714817,163.979342371,301.424597062,12.4436782402,26.4779803526,55.6490627167,2.83889568535,197.667973857
8111,223.50295841,6.12865278701,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,39.3472735995,2.21094821058,210.347363763
8438,219.526869647,6.12865278701,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,205.592592548
8801,219.526869647,6.44094819595,48.0952618308,175.85364495,58.2771644466,14.5106402013,165.676162366,277.590206266,13.7289780252,27.0480688067,32.2152408608,2.21094821058,194.49812638
9609,225.491002791,6.28480049148,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,36.2906881401,2.52492194796,191.328278904
10457,221.514914029,5.97250508254,46.4409718402,178.032125508,58.6426550233,14.5106402013,165.676162366,314.896209252,30.4378752299,26.1929361256,39.3472735995,2.99588255404,180.233812736
10873,221.514914029,5.50406196913,53.0581318026,180.210606066,58.2771644466,14.3776658991,165.676162366,266.191149798,34.4223045633,25.9078918986,40.3661354193,3.30985629143,235.706143575
11861,227.479047173,6.12865278701,46.4409718402,181.299846345,56.6324568511,13.7127943882,167.37298236,280.699039848,37.3784940688,26.0504140121,43.4227208788,3.46684316012,178.648888997
12422,225.491002791,6.59709590042,51.403841812,179.121365787,56.4497115627,13.7127943882,165.676162366,262.046038355,38.7923238322,25.7653697851,44.4415826986,3.62383002882,273.744313294
13146,227.479047173,6.12865278701,54.7124217932,183.478326903,50.967352911,12.1171027621,167.37298236,253.755815469,31.2090551009,25.6228476715,49.5358917978,3.62383002882,199.252897595
13872,227.479047173,5.81635737807,54.7124217932,183.478326903,51.3328434878,12.5160256686,169.069802354,222.667479647,28.6384555309,26.0504140121,51.5736154374,3.9378037662,183.403660212
14678,229.467091554,6.12865278701,56.3667117838,182.389086624,50.4191170458,12.1171027621,167.37298236,277.590206266,19.2557671006,25.480325558,55.6490627167,4.09479063489,178.648888997
15280,231.455135935,6.90939130936,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,56.6679245365,4.25177750359,268.989542079
16160,229.467091554,6.75324360489,54.7124217932,182.389086624,53.34304166,12.781974273,169.069802354,288.989262734,14.7572178532,26.0504140121,59.724509996,4.40876437228,200.837821333
16640,227.479047173,7.06553901383,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,58.7056481762,4.40876437228,246.800609743
17692,231.455135935,7.37783442277,56.3667117838,183.478326903,55.5359851207,13.3138714817,169.069802354,314.896209252,14.5001578962,25.7653697851,57.6867863564,4.25177750359,215.102134978
19073,223.50295841,6.90939130936,56.3667117838,182.389086624,52.4293152181,12.5160256686,167.37298236,310.751097809,12.0580883047,26.1929361256,54.6302008969,3.78081689751,216.687058716
