time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,5.50406196913,48.0952618308,168.228962997,73.0795328061,17.8349977556,165.676162366,196.760533128,20.4125369071,23.4850159688,24.0643463022,1.89697447319,275.329237032
1130,211.574692122,7.2216867183,41.4781018684,171.496683834,66.8661930009,17.1701262448,165.676162366,202.978200293,23.1116664555,23.4850159688,23.0454844823,1.7399876045,237.291067313
2810,NA,NA,NA,173.675164392,68.6936458848,16.9041776404,169.069802354,256.864649051,19.3842970791,23.4850159688,NA,NA,NA
4505,207.59860336,6.75324360489,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,226.196601146
6362,225.491002791,6.28480049148,46.4409718402,179.121365787,63.3940325215,16.7712033382,162.282522377,157.381974421,24.782556176,23.6275380823,17.9511753832,1.58300073581,124.761481896
6965,233.443180316,7.06553901383,46.4409718402,180.210606066,64.4905042518,17.0371519426,163.979342371,138.728972927,31.8517049933,24.910237104,22.0266226625,2.36793507927,189.743355165
7552,235.431224698,8.47086835405,48.0952618308,183.478326903,63.2112872331,15.9733575252,162.282522377,152.200585117,30.0522852944,25.0527592175,26.1020699418,2.83889568535,194.49812638
8514,227.479047173,8.31472064958,53.0581318026,183.478326903,54.256768102,13.4468457839,165.676162366,152.200585117,29.0240454664,24.7677149905,34.2529645004,3.78081689751,184.988583951
9911,219.526869647,7.69012983171,56.3667117838,182.389086624,61.0183437724,15.3084860143,167.37298236,143.910362231,29.4096354019,24.1976265364,43.4227208788,4.09479063489,156.459956662
11275,219.526869647,7.06553901383,54.7124217932,180.210606066,65.4042306938,16.2393061295,169.069802354,138.728972927,29.6666953589,24.1976265364,54.6302008969,3.78081689751,321.292025442
12650,219.526869647,6.90939130936,49.7495518214,179.121365787,65.038740117,16.3722804317,170.766622349,159.454530142,29.4096354019,23.7700601959,59.724509996,3.46684316012,291.178474415
