time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.93931146746,41.4781018684,167.139722718,79.8411084766,19.2977150796,163.979342371,306.605986366,17.3278174231,25.7653697851,85.1960554916,3.78081689751,268.989542079
1060,199.646425834,7.53398212724,48.0952618308,166.050482439,73.2622780945,18.10094636,162.282522377,311.78737567,16.8136975091,26.3354582391,85.1960554916,3.62383002882,205.592592548
1780,199.646425834,8.15857294511,44.7866818496,166.050482439,NA,NA,NA,NA,NA,NA,87.2337791312,3.78081689751,310.197559274
2500,197.658381453,7.53398212724,46.4409718402,167.139722718,77.2826744391,18.2339206622,167.37298236,291.061818455,15.0142778101,26.6205024661,80.1017463925,3.30985629143,208.762440025
3919,201.634470216,7.06553901383,49.7495518214,170.407443555,NA,NA,NA,NA,NA,NA,71.9508518339,3.30985629143,194.49812638
5385,205.610558978,7.53398212724,51.403841812,171.496683834,76.1862027088,18.4998692665,163.979342371,307.642264227,18.0989972941,26.0504140121,72.9697136537,3.15286942274,197.667973857
6790,201.634470216,6.75324360489,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,66.8565427348,2.99588255404,175.479041521
8250,201.634470216,7.2216867183,51.403841812,168.228962997,NA,NA,NA,NA,NA,NA,66.8565427348,2.99588255404,230.95137236
9650,185.730115165,6.12865278701,56.3667117838,170.407443555,NA,NA,NA,NA,NA,NA,66.8565427348,3.30985629143,211.932287501
10988,197.658381453,NA,54.7124217932,170.407443555,75.820712132,19.8296122883,160.585702383,302.460874923,18.6131172081,26.3354582391,69.9131281942,3.15286942274,177.063965259
12535,197.658381453,6.75324360489,58.0210017744,172.585924113,69.7901176151,16.9041776404,162.282522377,275.517650544,16.6851675306,26.0504140121,59.724509996,2.83889568535,300.688016844
13930,199.646425834,7.2216867183,61.3295817556,172.585924113,69.6073723267,16.7712033382,162.112840378,233.030258254,13.9860379822,25.9078918986,50.5547536176,2.36793507927,210.347363763
15415,195.670337072,6.12865278701,59.675291765,171.496683834,70.3383534803,17.0371519426,160.585702383,230.957702533,17.3278174231,26.0504140121,48.5170299779,2.52492194796,186.573507689
16865,197.658381453,7.37783442277,54.7124217932,171.496683834,70.3383534803,17.1701262448,162.282522377,242.356759001,18.4845872296,26.1929361256,52.5924772572,2.68190881666,196.083050118
18295,197.658381453,8.00242524064,56.3667117838,169.318203276,70.8865893455,17.1701262448,162.282522377,256.864649051,18.9987071436,26.3354582391,53.6113390771,2.68190881666,197.667973857
19760,195.670337072,7.2216867183,58.0210017744,166.050482439,67.9626647312,16.3722804317,162.282522377,264.118594076,16.6851675306,26.4779803526,57.6867863564,2.68190881666,154.875032923
21286,197.658381453,7.2216867183,54.7124217932,167.139722718,70.8865893455,17.1701262448,162.282522377,268.263705519,15.6569277026,26.6205024661,56.6679245365,2.83889568535,158.0448804
22023,195.670337072,8.00242524064,54.7124217932,166.050482439,NA,NA,NA,NA,NA,NA,58.7056481762,3.15286942274,254.725228434
22709,203.622514597,7.69012983171,56.3667117838,171.496683834,72.531296941,16.9041776404,162.282522377,298.31576348,14.1145679607,26.7630245797,58.7056481762,2.68190881666,159.629804138
24155,205.610558978,7.37783442277,54.7124217932,172.585924113,73.6277686713,17.8349977556,162.282522377,304.533430645,15.1428077886,26.7630245797,61.7622336356,2.83889568535,173.894117783
