time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,41.4781018684,178.032125508,64.8559948286,16.1063318274,162.282522377,686.919961255,14.2430979392,23.3424938553,18.970037203,1.11204012973,223.026753669
832,225.491002791,7.37783442277,49.7495518214,174.764404671,57.3634380046,14.3776658991,162.282522377,575.001952296,11.2869084337,23.3424938553,12.8568662841,0.955053261033,265.819694602
2189,221.514914029,7.2216867183,53.0581318026,175.85364495,57.546183293,13.9787429926,165.676162366,514.897836373,11.0298484767,23.3424938553,10.8191426445,0.955053261033,219.856906192
3894,219.526869647,6.90939130936,53.0581318026,175.85364495,55.1704945439,13.579820086,162.282522377,493.136001298,11.8010283477,23.1999717418,9.80028082463,1.11204012973,245.215686005
6453,227.479047173,6.12865278701,51.403841812,178.032125508,49.5053906039,12.5160256686,160.585702383,487.954611994,13.3433880897,22.9149275148,10.8191426445,1.11204012973,226.196601146
7099,227.479047173,7.06553901383,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,192.913202642
7859,227.479047173,6.59709590042,49.7495518214,179.121365787,44.5712678173,11.1862826469,162.282522377,467.22905478,10.2586686057,23.1999717418,14.8945899237,1.11204012973,196.083050118
9293,225.491002791,6.90939130936,49.7495518214,180.210606066,51.6983340645,12.781974273,160.585702383,465.156499058,11.1583784552,23.4850159688,18.970037203,1.26902699842,276.91416077
10723,221.514914029,6.59709590042,51.403841812,180.210606066,58.0944191582,14.2446915969,162.282522377,545.986172195,14.5001578962,23.3424938553,19.9888990229,1.26902699842,227.781524884
12175,227.479047173,7.53398212724,59.675291765,186.74604774,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,264.234770864
12844,223.50295841,6.59709590042,66.2924517274,186.74604774,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,275.329237032
13735,223.50295841,7.69012983171,66.2924517274,186.74604774,61.5665796376,15.04253741,162.282522377,550.131283638,14.6286878747,23.3424938553,34.2529645004,1.26902699842,275.329237032
15121,219.526869647,8.00242524064,58.0210017744,184.567567182,64.6732495402,15.7074089208,165.676162366,586.401008764,13.4719180682,23.7700601959,34.2529645004,1.26902699842,245.215686005
16844,215.550780885,8.78316376299,58.0210017744,179.121365787,66.8661930009,15.9733575252,163.979342371,639.251179661,12.9577981542,23.7700601959,32.2152408608,1.11204012973,219.856906192
18117,213.562736503,9.09545917193,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,184.988583951
