time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.69012983171,49.7495518214,181.299846345,86.2371935702,20.2285351948,179.25072232,274.481372683,12.5722082187,23.1999717418,39.3472735995,2.99588255404,227.781524884
945,237.419269079,7.2216867183,51.403841812,183.478326903,69.4246270383,16.3722804317,182.644362309,244.429314722,12.4436782402,23.0574496283,32.2152408608,2.52492194796,169.139346568
1570,241.395357842,6.59709590042,44.7866818496,183.478326903,77.4654197275,18.3668949643,184.341182303,254.79209333,12.3151482617,23.1999717418,29.1586554013,2.36793507927,194.49812638
2485,237.419269079,8.00242524064,43.132391859,183.478326903,74.5414951133,18.10094636,179.25072232,230.957702533,12.8292681757,22.9149275148,26.1020699418,2.36793507927,186.573507689
4650,235.431224698,7.69012983171,49.7495518214,178.032125508,67.9626647312,16.6382290361,180.947542315,233.030258254,12.9577981542,23.0574496283,32.2152408608,2.52492194796,240.46091479
5319,231.455135935,7.84627753617,48.0952618308,178.032125508,71.0693346338,17.3031005469,184.341182303,246.501870444,13.7289780252,23.4850159688,30.1775172211,2.36793507927,234.121219837
5885,231.455135935,8.00242524064,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,2.52492194796,186.573507689
6640,237.419269079,7.84627753617,51.403841812,183.478326903,73.2622780945,17.9679720578,180.947542315,274.481372683,10.2586686057,23.3424938553,30.1775172211,2.36793507927,230.95137236
8145,233.443180316,7.69012983171,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,243.630762267
9560,231.455135935,9.40775458087,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,2.21094821058,240.46091479
9920,229.467091554,7.84627753617,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,26.1020699418,2.21094821058,184.988583951
10480,225.491002791,7.69012983171,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,164.384575353
10796,223.50295841,7.69012983171,58.0210017744,182.389086624,67.0489382893,16.6382290361,180.947542315,288.989262734,15.6569277026,23.6275380823,25.083208122,2.36793507927,165.969499091
12430,215.550780885,7.69012983171,56.3667117838,178.032125508,71.617570499,17.4360748491,179.25072232,341.839433631,17.0707574661,23.6275380823,29.1586554013,2.52492194796,154.875032923
13925,NA,NA,NA,NA,73.0795328061,17.8349977556,182.644362309,389.508215225,16.0425176381,23.9125823094,40.3661354193,2.99588255404,NA
15300,211.574692122,8.00242524064,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,50.5547536176,3.30985629143,150.120261709
