time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.93931146746,41.4781018684,160.604281044,64.4905042518,17.4360748491,167.37298236,116.967137852,15.5283977241,27.7606793743,40.3661354193,3.30985629143,172.309194044
402,207.59860336,8.93931146746,43.132391859,163.872001881,63.3940325215,16.7712033382,169.069802354,119.039693574,15.2713377671,27.4756351472,42.403859059,3.46684316012,154.875032923
880,207.59860336,8.15857294511,41.4781018684,168.228962997,53.5257869484,14.7765888056,169.069802354,102.459247802,10.1301386272,27.6181572607,47.4981681581,3.15286942274,131.101176849
1605,209.586647741,7.84627753617,43.132391859,167.139722718,53.7085322368,15.04253741,165.676162366,104.531803523,8.45924890676,27.9032014878,53.6113390771,3.15286942274,248.385533481
2515,209.586647741,8.31472064958,41.4781018684,169.318203276,48.5916641619,13.579820086,169.069802354,94.169024916,8.45924890676,27.6181572607,59.724509996,3.62383002882,173.894117783
3550,215.550780885,8.31472064958,41.4781018684,173.675164392,49.8708811806,14.1117172947,167.37298236,86.9150798908,8.07365897127,27.6181572607,62.7810954555,3.62383002882,215.102134978
5090,221.514914029,8.78316376299,41.4781018684,174.764404671,56.9979474278,15.840383223,165.676162366,103.495525663,8.84483884226,27.9032014878,57.6867863564,3.30985629143,186.573507689
6550,219.526869647,9.2516068764,43.132391859,172.585924113,55.1704945439,15.3084860143,167.37298236,100.38669208,8.58777888526,28.1882457148,53.6113390771,3.30985629143,211.932287501
8035,209.586647741,8.31472064958,46.4409718402,170.407443555,54.8050039672,15.5744346187,165.676162366,104.531803523,8.58777888526,27.9032014878,49.5358917978,3.30985629143,146.950414232
9420,215.550780885,8.47086835405,46.4409718402,172.585924113,54.4395133904,15.04253741,169.069802354,105.568081384,7.68806903578,28.1882457148,53.6113390771,3.46684316012,151.705185447
10850,219.526869647,9.2516068764,46.4409718402,174.764404671,55.9014756975,15.3084860143,169.069802354,106.604359245,7.81659901427,28.3307678283,54.6302008969,3.15286942274,181.818736474
11695,215.550780885,8.93931146746,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,52.5924772572,3.30985629143,183.403660212
