time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.2516068764,48.0952618308,175.85364495,66.3179571357,16.5052547339,186.038002298,384.326825921,15.2713377671,29.3284226229,105.573291888,2.68190881666,74.0439222715
580,227.479047173,9.40775458087,39.8238118779,176.942885229,58.8254003117,14.7765888056,189.431642286,279.662761987,9.87307867024,28.6158120553,99.4601209691,2.52492194796,88.3082359159
1125,229.467091554,8.78316376299,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,95.3846736898,2.52492194796,189.743355165
2040,229.467091554,7.69012983171,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,93.3469500502,2.68190881666,245.215686005
2220,225.491002791,7.06553901383,48.0952618308,176.942885229,50.2363717574,13.0479228773,184.341182303,244.429314722,10.9013184982,28.6158120553,92.3280882304,2.68190881666,126.346405634
3103,237.419269079,7.69012983171,48.0952618308,183.478326903,48.9571547387,12.5160256686,184.341182303,239.247925419,8.58777888526,28.6158120553,95.3846736898,2.68190881666,275.329237032
4718,231.455135935,7.37783442277,49.7495518214,180.210606066,54.9877492555,13.8457686904,180.947542315,253.755815469,11.8010283477,28.7583341689,90.2903645907,2.36793507927,234.121219837
6211,227.479047173,7.53398212724,49.7495518214,179.121365787,61.3838343492,15.9733575252,179.25072232,226.81259109,11.1583784552,28.1882457148,85.1960554916,2.21094821058,202.422745071
7657,231.455135935,6.59709590042,46.4409718402,183.478326903,59.3736361769,15.1755117121,179.25072232,206.087033875,5.63158937981,27.7606793743,87.2337791312,2.52492194796,386.273898711
8232,227.479047173,5.97250508254,46.4409718402,181.299846345,60.835598484,15.1755117121,180.947542315,213.3409789,5.88864933681,27.4756351472,86.2149173114,2.68190881666,332.38649161
9513,229.467091554,5.6602096736,48.0952618308,183.478326903,59.9218720421,14.9095631078,182.644362309,222.667479647,10.2586686057,27.3331130337,88.2526409511,2.52492194796,219.856906192
10157,237.419269079,6.59709590042,48.0952618308,186.74604774,59.5563814653,15.1755117121,179.25072232,226.81259109,9.10189879925,27.7606793743,88.2526409511,2.36793507927,305.442788059
10491,235.431224698,7.2216867183,46.4409718402,184.567567182,60.835598484,15.1755117121,180.947542315,230.957702533,7.94512899277,27.1905909202,84.1771936718,2.36793507927,218.271982454
11987,237.419269079,6.90939130936,48.0952618308,184.567567182,60.2873626189,14.9095631078,180.947542315,224.740035368,9.61601871324,27.0480688067,84.1771936718,2.52492194796,413.217602262
13615,231.455135935,6.44094819595,48.0952618308,181.299846345,65.9524665589,16.3722804317,182.644362309,286.916707012,13.6004480467,27.3331130337,76.0262991132,2.36793507927,278.499084509
14102,235.431224698,6.90939130936,44.7866818496,183.478326903,70.3383534803,17.8349977556,180.947542315,299.352041341,12.9577981542,27.3331130337,77.045160933,2.52492194796,169.139346568
14920,239.40731346,6.12865278701,43.132391859,185.656807461,61.3838343492,15.3084860143,180.947542315,272.408816962,8.07365897127,27.4756351472,79.0828845727,2.52492194796,261.064923388
16234,239.40731346,6.90939130936,44.7866818496,183.478326903,63.2112872331,15.5744346187,180.947542315,296.243207759,10.0016086487,27.4756351472,76.0262991132,2.36793507927,223.026753669
17900,231.455135935,6.59709590042,43.132391859,182.389086624,65.4042306938,16.2393061295,182.644362309,385.363103782,12.3151482617,28.0457236013,65.8376809149,2.36793507927,330.801567871
19330,231.455135935,6.44094819595,41.4781018684,184.567567182,71.4348252106,17.3031005469,182.644362309,467.22905478,15.1428077886,27.9032014878,63.7999572753,2.36793507927,432.236687121
20710,235.431224698,7.06553901383,43.132391859,181.299846345,59.0081456001,14.6436145034,182.644362309,360.492435124,10.0016086487,28.1882457148,59.724509996,2.36793507927,237.291067313
22169,243.383402223,7.53398212724,41.4781018684,185.656807461,61.0183437724,15.1755117121,182.644362309,395.725882389,12.7007381972,28.3307678283,56.6679245365,2.52492194796,251.555380958
23519,239.40731346,6.28480049148,44.7866818496,185.656807461,57.7289285814,14.3776658991,179.25072232,309.714819948,11.8010283477,28.0457236013,56.6679245365,2.68190881666,291.178474415
24285,233.443180316,8.15857294511,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,57.6867863564,2.68190881666,538.426577585
24941,227.479047173,7.06553901383,41.4781018684,178.032125508,56.6324568511,14.1117172947,180.947542315,288.989262734,8.07365897127,27.6181572607,62.7810954555,2.68190881666,757.146053467
26482,225.491002791,6.44094819595,43.132391859,179.121365787,55.5359851207,13.9787429926,179.25072232,290.025540594,10.0016086487,27.3331130337,69.9131281942,2.52492194796,421.142220953
27892,225.491002791,6.44094819595,48.0952618308,179.121365787,58.2771644466,14.7765888056,177.553902326,328.367821442,15.1428077886,28.0457236013,76.0262991132,2.52492194796,210.347363763
29232,221.514914029,6.75324360489,44.7866818496,176.942885229,57.3634380046,14.1117172947,179.25072232,304.533430645,15.0142778101,28.1882457148,88.2526409511,2.52492194796,254.725228434
30786,217.538825266,7.53398212724,43.132391859,174.764404671,56.4497115627,14.7765888056,177.553902326,269.29998338,14.7572178532,28.7583341689,97.4223973295,2.83889568535,234.121219837
32048,219.526869647,7.84627753617,46.4409718402,176.942885229,56.0842209859,14.1117172947,179.25072232,275.517650544,19.1272371221,28.1882457148,100.478982789,2.99588255404,237.291067313
33485,217.538825266,7.53398212724,49.7495518214,178.032125508,59.5563814653,15.1755117121,179.25072232,274.481372683,14.8857478316,28.3307678283,103.535568248,2.83889568535,235.706143575
35072,221.514914029,9.09545917193,46.4409718402,174.764404671,57.1806927162,14.3776658991,179.25072232,335.621766467,17.1992874446,28.9008562824,104.554430068,2.52492194796,205.592592548
36493,221.514914029,8.62701605852,48.0952618308,174.764404671,52.9775510833,13.4468457839,179.25072232,311.78737567,13.7289780252,28.4732899418,102.516706429,2.36793507927,208.762440025
