time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.69012983171,28.2437819437,170.407443555,43.2920507986,10.2554625317,201.309382246,164.635919446,7.17394912179,39.0199263419,18.970037203,5.19369871575,143.780566755
854,233.443180316,8.31472064958,36.5152318967,171.496683834,52.9775510833,12.5160256686,199.612562252,127.329916459,6.01717931531,37.7372273203,19.9888990229,5.66465932183,145.365490494
1710,237.419269079,7.2216867183,43.132391859,179.121365787,52.0638246413,11.9841284599,201.309382246,132.511305763,5.76011935831,38.0222715473,11.8380044643,3.15286942274,134.271024326
3255,237.419269079,7.06553901383,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,4.40876437228,154.875032923
3330,235.431224698,6.90939130936,39.8238118779,173.675164392,50.4191170458,11.7181798556,201.309382246,141.83780651,5.88864933681,37.8797494338,13.8757281039,4.40876437228,156.459956662
4700,235.431224698,6.59709590042,44.7866818496,175.85364495,52.9775510833,11.9841284599,204.703022235,152.200585117,6.01717931531,37.4521830932,10.8191426445,3.30985629143,188.158431427
6147,239.40731346,7.53398212724,43.132391859,178.032125508,53.8912775252,12.1171027621,209.793482218,167.744753028,5.76011935831,37.7372273203,12.8568662841,4.72273810967,118.421786943
7595,235.431224698,7.53398212724,38.1695218873,170.407443555,53.7085322368,11.9841284599,206.399842229,148.055473674,6.1457092938,36.7395725257,9.80028082463,2.99588255404,145.365490494
9015,235.431224698,9.72004998981,33.2066519155,171.496683834,54.9877492555,12.6489999708,206.399842229,145.982917953,5.63158937981,36.5970504122,11.8380044643,4.40876437228,165.969499091
10435,235.431224698,9.40775458087,34.8609419061,171.496683834,57.9116738698,13.0479228773,208.096662224,132.511305763,5.76011935831,36.3120061851,9.80028082463,3.15286942274,154.875032923
11835,237.419269079,9.40775458087,29.8980719343,170.407443555,61.9320702144,13.7127943882,214.883942201,147.019195813,6.4027692508,36.5970504122,11.8380044643,4.40876437228,142.195643017
12540,235.431224698,9.40775458087,26.5894919531,170.407443555,59.9218720421,13.579820086,206.399842229,137.692695067,7.17394912179,35.8844398446,12.8568662841,4.87972497836,159.629804138
13414,237.419269079,10.0323453987,23.2809119719,172.585924113,58.0944191582,13.0479228773,214.883942201,147.019195813,6.2742392723,36.4545282986,13.8757281039,5.50767245313,205.592592548
13494,231.455135935,5.19176656019,43.132391859,176.942885229,59.3736361769,13.4468457839,213.187122207,145.982917953,6.5312992293,36.0269619581,8.78141900481,1.7399876045,316.537254227
15333,229.467091554,8.93931146746,31.5523619249,170.407443555,NA,NA,NA,NA,NA,NA,11.8380044643,4.40876437228,178.648888997
16552,227.479047173,8.62701605852,38.1695218873,169.318203276,55.9014756975,12.6489999708,209.793482218,125.257360738,5.37452942282,35.0293071635,13.8757281039,5.19369871575,183.403660212
17464,221.514914029,5.97250508254,48.0952618308,173.675164392,44.7540131057,10.521411136,204.703022235,107.640637105,4.98893948732,35.456873504,8.78141900481,2.68190881666,178.648888997
18855,223.50295841,7.37783442277,43.132391859,173.675164392,55.1704945439,13.1808971795,192.825282275,99.3504142196,6.2742392723,37.8797494338,9.80028082463,3.78081689751,116.836863205
20490,227.479047173,8.00242524064,31.5523619249,169.318203276,58.459909735,13.7127943882,196.218922264,98.3141363589,5.76011935831,36.7395725257,10.8191426445,2.83889568535,153.290109185
21889,223.50295841,8.62701605852,34.8609419061,166.050482439,51.1500981994,12.2500770643,192.825282275,95.2053027767,5.63158937981,36.3120061851,15.9134517436,3.9378037662,148.53533797
23317,227.479047173,8.15857294511,36.5152318967,170.407443555,53.34304166,12.781974273,192.825282275,97.2778584982,5.63158937981,35.3143513905,24.0643463022,5.19369871575,146.950414232
24444,235.431224698,6.12865278701,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,2.83889568535,189.743355165
24759,235.431224698,6.28480049148,41.4781018684,173.675164392,50.2363717574,11.8511541578,197.915742258,102.459247802,4.98893948732,35.456873504,14.8945899237,3.15286942274,167.55442283
25578,231.455135935,5.97250508254,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,15.9134517436,3.62383002882,178.648888997
26160,237.419269079,7.84627753617,36.5152318967,173.675164392,48.5916641619,11.5852055534,199.612562252,118.003415713,5.37452942282,35.3143513905,18.970037203,4.25177750359,132.686100588
