time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.12865278701,44.7866818496,182.389086624,62.2975607911,16.2393061295,174.160262337,455.829998312,18.9987071436,24.6251928769,43.4227208788,1.11204012973,338.726186563
1075,233.443180316,6.59709590042,44.7866818496,178.032125508,53.1602963716,13.7127943882,177.553902326,375.000325175,14.7572178532,24.4826707634,36.2906881401,1.11204012973,NA
1612,227.479047173,7.06553901383,44.7866818496,176.942885229,55.5359851207,13.579820086,177.553902326,406.088660996,14.8857478316,23.9125823094,35.2718263202,1.11204012973,346.650805254
3035,203.622514597,6.59709590042,48.0952618308,167.139722718,60.4701079072,15.840383223,172.463442343,423.705384629,13.2148581112,23.1999717418,24.0643463022,1.11204012973,414.802526
4489,217.538825266,6.59709590042,48.0952618308,171.496683834,63.9422683866,15.9733575252,175.857082332,456.866276172,12.3151482617,22.6298832877,32.2152408608,1.11204012973,360.915118899
5925,223.50295841,6.28480049148,48.0952618308,173.675164392,65.9524665589,16.9041776404,175.857082332,467.22905478,15.6569277026,23.0574496283,29.1586554013,0.955053261033,113.667015728
7357,217.538825266,7.2216867183,43.132391859,171.496683834,67.9626647312,16.9041776404,177.553902326,523.188059259,16.0425176381,23.4850159688,29.1586554013,0.955053261033,432.236687121
8730,215.550780885,7.06553901383,48.0952618308,170.407443555,63.7595230983,15.7074089208,177.553902326,477.591833387,15.5283977241,23.6275380823,32.2152408608,0.955053261033,243.630762267
10050,211.574692122,7.2216867183,46.4409718402,169.318203276,64.6732495402,16.2393061295,180.947542315,485.882056273,14.5001578962,24.3401486499,27.1209317616,0.79806639234,413.217602262
11580,221.514914029,7.69012983171,46.4409718402,171.496683834,65.2214854054,16.5052547339,179.25072232,465.156499058,14.7572178532,23.9125823094,28.1397935815,0.955053261033,403.708059832
13050,225.491002791,6.59709590042,46.4409718402,173.675164392,63.3940325215,15.3084860143,180.947542315,434.068163236,12.1866182832,23.9125823094,23.0454844823,0.79806639234,132.686100588
14550,227.479047173,6.90939130936,48.0952618308,174.764404671,59.9218720421,14.9095631078,180.947542315,389.508215225,12.0580883047,24.7677149905,27.1209317616,0.79806639234,124.761481896
16125,223.50295841,6.59709590042,49.7495518214,175.85364495,61.0183437724,15.4414603165,182.644362309,352.202212238,10.5157285627,25.0527592175,27.1209317616,0.79806639234,129.516253111
17822,223.50295841,6.44094819595,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,0.79806639234,145.365490494
19919,211.574692122,6.44094819595,48.0952618308,172.585924113,67.2316835777,16.9041776404,180.947542315,303.497152784,12.1866182832,25.0527592175,25.083208122,1.26902699842,199.252897595
20415,217.538825266,6.90939130936,48.0952618308,173.675164392,62.2975607911,15.9733575252,180.947542315,309.714819948,11.1583784552,25.3378034445,24.0643463022,1.11204012973,164.384575353
21952,221.514914029,6.44094819595,48.0952618308,175.85364495,56.9979474278,14.9095631078,180.947542315,282.771595569,11.5439683907,25.195281331,22.0266226625,0.79806639234,127.931329373
23200,215.550780885,7.84627753617,44.7866818496,168.228962997,60.4701079072,14.7765888056,182.644362309,277.590206266,11.2869084337,24.910237104,18.970037203,0.79806639234,270.574465817
24846,221.514914029,6.12865278701,46.4409718402,172.585924113,55.3532398323,14.6436145034,179.25072232,282.771595569,9.87307867024,25.3378034445,15.9134517436,0.79806639234,208.762440025
25230,213.562736503,7.37783442277,38.1695218873,169.318203276,63.2112872331,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,360.915118899
26022,219.526869647,6.75324360489,41.4781018684,172.585924113,63.9422683866,15.7074089208,179.25072232,273.445094823,11.8010283477,26.6205024661,16.9323135634,0.955053261033,240.46091479
27555,223.50295841,7.06553901383,44.7866818496,173.675164392,61.5665796376,14.9095631078,180.947542315,303.497152784,10.5157285627,27.0480688067,14.8945899237,0.79806639234,237.291067313
28560,223.50295841,7.69012983171,48.0952618308,172.585924113,63.7595230983,16.3722804317,179.25072232,322.150154277,10.5157285627,27.1905909202,16.9323135634,1.26902699842,205.592592548
29030,221.514914029,7.2216867183,44.7866818496,173.675164392,59.7391267537,15.5744346187,180.947542315,302.460874923,9.23042877775,27.1905909202,14.8945899237,0.79806639234,297.518169368
30003,217.538825266,6.75324360489,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,289.593550676
30503,217.538825266,6.12865278701,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,13.8757281039,0.79806639234,254.725228434
30739,213.562736503,6.28480049148,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,11.8380044643,0.79806639234,257.895075911
31995,213.562736503,6.44094819595,41.4781018684,170.407443555,NA,NA,NA,NA,NA,NA,14.8945899237,0.79806639234,197.667973857
33420,209.586647741,6.59709590042,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,208.762440025
33938,205.610558978,6.59709590042,48.0952618308,168.228962997,65.5869759822,16.2393061295,180.947542315,357.383601542,7.81659901427,26.1929361256,15.9134517436,0.955053261033,256.310152173
34650,217.538825266,7.37783442277,46.4409718402,170.407443555,61.5665796376,16.1063318274,179.25072232,375.000325175,7.55953905728,26.3354582391,14.8945899237,0.79806639234,175.479041521
36120,229.467091554,6.12865278701,44.7866818496,176.942885229,61.749324926,15.4414603165,180.947542315,366.710102289,8.58777888526,26.4779803526,16.9323135634,0.641079523647,188.158431427
37650,229.467091554,6.59709590042,44.7866818496,176.942885229,57.3634380046,14.6436145034,184.341182303,387.435659503,8.71630886376,26.6205024661,17.9511753832,0.641079523647,167.55442283
38877,225.491002791,7.06553901383,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,0.79806639234,278.499084509
39200,225.491002791,6.90939130936,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,0.641079523647,153.290109185
40600,225.491002791,6.12865278701,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,0.79806639234,162.799651615
