time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.59709590042,53.0581318026,183.478326903,40.3681261844,8.9257195099,165.676162366,206.087033875,9.48748873474,30.6111216446,32.2152408608,2.68190881666,205.592592548
906,221.514914029,5.50406196913,58.0210017744,183.478326903,55.9014756975,14.6436145034,153.798422406,251.683259747,18.2275272726,28.6158120553,27.1209317616,2.36793507927,218.271982454
1200,221.514914029,5.6602096736,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,2.52492194796,202.422745071
2276,225.491002791,7.37783442277,54.7124217932,181.299846345,49.1399000271,12.9149485752,153.798422406,255.82837119,18.7416471866,28.4732899418,27.1209317616,2.36793507927,196.083050118
3599,221.514914029,7.06553901383,48.0952618308,176.942885229,62.4803060795,15.5744346187,160.585702383,261.009760494,21.0551867995,27.6181572607,30.1775172211,2.21094821058,204.00766881
5370,215.550780885,6.90939130936,49.7495518214,173.675164392,63.3940325215,15.4414603165,163.979342371,294.170652037,16.1710476166,28.1882457148,29.1586554013,2.21094821058,170.724270306
6802,215.550780885,6.59709590042,44.7866818496,174.764404671,56.9979474278,14.9095631078,163.979342371,338.730600049,12.9577981542,29.1859005094,31.1963790409,2.36793507927,164.384575353
8185,219.526869647,7.06553901383,44.7866818496,173.675164392,61.9320702144,15.3084860143,163.979342371,371.891491592,16.2995775951,28.1882457148,27.1209317616,2.21094821058,175.479041521
8774,217.538825266,7.53398212724,51.403841812,175.85364495,62.4803060795,15.4414603165,165.676162366,389.508215225,13.4719180682,29.3284226229,27.1209317616,2.21094821058,178.648888997
9567,223.50295841,8.00242524064,43.132391859,175.85364495,61.749324926,14.9095631078,167.37298236,428.886773933,16.1710476166,29.4709447364,26.1020699418,2.05396134188,154.875032923
10289,217.538825266,7.84627753617,43.132391859,171.496683834,63.2112872331,15.5744346187,167.37298236,480.700666969,16.1710476166,29.4709447364,25.083208122,2.21094821058,196.083050118
11029,221.514914029,8.62701605852,44.7866818496,173.675164392,61.5665796376,15.4414603165,167.37298236,469.301610501,15.9139876596,29.3284226229,26.1020699418,2.36793507927,181.818736474
11741,217.538825266,8.15857294511,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,29.1586554013,2.36793507927,210.347363763
12525,221.514914029,8.31472064958,46.4409718402,174.764404671,63.0285419447,15.1755117121,165.676162366,494.172279159,17.5848773801,28.6158120553,30.1775172211,2.52492194796,140.610719279
13959,219.526869647,8.15857294511,46.4409718402,172.585924113,61.0183437724,14.9095631078,167.37298236,521.115503538,16.6851675306,29.7559889635,30.1775172211,2.21094821058,172.309194044
15400,219.526869647,8.31472064958,44.7866818496,173.675164392,60.835598484,14.9095631078,169.069802354,554.276395081,13.9860379822,29.898511077,30.1775172211,2.21094821058,154.875032923
17100,219.526869647,8.15857294511,44.7866818496,170.407443555,63.0285419447,15.7074089208,165.676162366,583.292175182,15.3998677456,29.3284226229,29.1586554013,2.21094821058,181.818736474
18251,219.526869647,8.15857294511,46.4409718402,172.585924113,63.3940325215,14.9095631078,170.766622349,570.856840853,13.9860379822,30.183555304,28.1397935815,2.36793507927,135.855948064
19678,219.526869647,8.15857294511,44.7866818496,172.585924113,61.3838343492,14.9095631078,163.979342371,590.546120207,15.1428077886,30.0410331905,27.1209317616,2.05396134188,161.214727876
21109,221.514914029,8.62701605852,49.7495518214,173.675164392,62.8457966563,15.04253741,165.676162366,543.913616474,14.6286878747,30.0410331905,25.083208122,2.05396134188,142.195643017
