time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.2216867183,43.132391859,184.567567182,80.7548349185,20.2285351948,179.25072232,240.284203279,13.6004480467,26.1929361256,43.4227208788,2.99588255404,310.197559274
802,239.40731346,6.44094819595,46.4409718402,184.567567182,76.9171838623,19.1647407774,177.553902326,235.102813976,12.8292681757,25.7653697851,37.3095499599,2.83889568535,424.312068429
930,239.40731346,6.44094819595,46.4409718402,182.389086624,76.0034574204,19.1647407774,177.553902326,231.993980393,12.4436782402,25.7653697851,36.2906881401,2.52492194796,432.236687121
2600,231.455135935,8.00242524064,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,33.2341026806,2.83889568535,196.083050118
2870,229.467091554,7.53398212724,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,37.3095499599,2.68190881666,242.045838528
3670,235.431224698,6.59709590042,49.7495518214,183.478326903,75.4552215552,18.898792173,177.553902326,237.175369697,14.8857478316,26.4779803526,36.2906881401,2.68190881666,257.895075911
4849,233.443180316,6.59709590042,46.4409718402,181.299846345,74.1760045365,18.4998692665,177.553902326,231.993980393,16.1710476166,26.1929361256,36.2906881401,2.52492194796,297.518169368
5569,245.371446604,7.06553901383,41.4781018684,182.389086624,64.4905042518,16.1063318274,177.553902326,219.558646065,29.0240454664,26.4779803526,25.083208122,2.21094821058,NA
6339,235.431224698,7.06553901383,43.132391859,179.121365787,59.1908908885,14.7765888056,177.553902326,191.579143825,19.8984169931,27.0480688067,26.1020699418,2.68190881666,219.856906192
7920,223.50295841,8.00242524064,39.8238118779,174.764404671,66.3179571357,16.3722804317,182.644362309,145.982917953,23.240196434,26.9055466932,32.2152408608,2.99588255404,416.387449738
9410,225.491002791,6.59709590042,NA,178.032125508,63.5767778099,15.9733575252,180.947542315,264.118594076,24.011376305,26.6205024661,40.3661354193,3.30985629143,NA
10726,227.479047173,7.06553901383,43.132391859,178.032125508,64.125013675,15.4414603165,182.644362309,274.481372683,21.0551867995,26.4779803526,43.4227208788,2.99588255404,207.177516286
12170,229.467091554,6.90939130936,43.132391859,179.121365787,58.6426550233,14.5106402013,180.947542315,315.932487113,20.4125369071,26.0504140121,48.5170299779,2.99588255404,248.385533481
