time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,9.40775458087,28.2437819437,152.979599091,72.1658063642,18.10094636,182.644362309,213.3409789,25.810796004,26.9055466932,66.8565427348,5.82164619052,140.610719279
602,199.646425834,8.62701605852,23.2809119719,160.604281044,63.9422683866,15.5744346187,186.038002298,207.123311736,29.4096354019,27.3331130337,66.8565427348,6.1356199279,207.177516286
743,203.622514597,8.31472064958,24.9352019625,163.872001881,NA,NA,NA,NA,NA,NA,67.8754045546,5.97863305921,172.309194044
885,209.586647741,8.31472064958,28.2437819437,164.96124216,64.4905042518,15.9733575252,186.038002298,206.087033875,28.1243356169,27.0480688067,68.8942663744,5.97863305921,139.025795541
975,207.59860336,7.69012983171,29.8980719343,166.050482439,NA,NA,NA,NA,NA,NA,68.8942663744,5.97863305921,311.782483012
1086,213.562736503,7.53398212724,29.8980719343,169.318203276,61.9320702144,15.3084860143,182.644362309,215.413534622,31.0805251224,27.3331130337,69.9131281942,5.97863305921,192.913202642
1248,209.586647741,7.84627753617,28.2437819437,167.139722718,NA,NA,NA,NA,NA,NA,69.9131281942,6.2926067966,145.365490494
1508,213.562736503,7.53398212724,24.9352019625,167.139722718,58.8254003117,14.9095631078,186.038002298,190.542865964,32.1087649503,27.4756351472,67.8754045546,5.82164619052,172.309194044
1753,211.574692122,7.2216867183,28.2437819437,167.139722718,NA,NA,NA,NA,NA,NA,67.8754045546,5.97863305921,151.705185447
2001,213.562736503,6.75324360489,26.5894919531,167.139722718,57.1806927162,14.1117172947,186.038002298,181.216365218,31.8517049933,27.3331130337,67.8754045546,5.97863305921,210.347363763
2278,209.586647741,5.97250508254,34.8609419061,173.675164392,59.7391267537,15.4414603165,177.553902326,142.87408437,27.7387456814,27.7606793743,65.8376809149,5.82164619052,192.913202642
2438,209.586647741,5.97250508254,33.2066519155,172.585924113,61.9320702144,15.9733575252,177.553902326,143.910362231,31.9802349718,28.3307678283,66.8565427348,5.97863305921,205.592592548
2943,207.59860336,6.44094819595,33.2066519155,171.496683834,58.0944191582,15.04253741,177.553902326,133.547583624,38.0211439612,28.7583341689,66.8565427348,5.97863305921,251.555380958
3203,207.59860336,6.59709590042,33.2066519155,171.496683834,56.0842209859,14.6436145034,175.857082332,130.438750042,33.0084747998,28.7583341689,67.8754045546,5.82164619052,226.196601146
3504,205.610558978,6.90939130936,29.8980719343,171.496683834,54.0740228136,14.1117172947,175.857082332,119.039693574,31.8517049933,28.7583341689,69.9131281942,5.82164619052,272.159389555
3798,207.59860336,6.44094819595,36.5152318967,169.318203276,54.256768102,14.3776658991,175.857082332,120.075971434,32.6228848643,28.9008562824,69.9131281942,5.82164619052,338.726186563
