time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.53398212724,46.4409718402,182.389086624,67.2316835777,17.5690491513,162.282522377,707.64551847,34.2937745848,21.7747506067,29.1586554013,2.52492194796,381.519127496
385,239.40731346,7.84627753617,46.4409718402,181.299846345,50.4191170458,13.3138714817,163.979342371,431.995607515,16.5566375521,21.9172727202,31.1963790409,1.58300073581,196.083050118
1109,241.395357842,7.06553901383,48.0952618308,182.389086624,55.7187304091,15.04253741,162.282522377,404.016105275,12.8292681757,23.0574496283,31.1963790409,1.58300073581,224.611677407
1532,239.40731346,6.75324360489,49.7495518214,184.567567182,56.8152021394,15.5744346187,160.585702383,397.798438111,16.2995775951,23.4850159688,27.1209317616,1.58300073581,232.536296099
3110,233.443180316,7.06553901383,49.7495518214,183.478326903,56.9979474278,15.3084860143,160.585702383,433.031885376,14.1145679607,23.0574496283,15.9134517436,1.42601386711,178.648888997
4525,231.455135935,7.2216867183,48.0952618308,180.210606066,59.0081456001,15.9733575252,163.979342371,481.73694483,12.9577981542,23.0574496283,14.8945899237,1.42601386711,173.894117783
6367,225.491002791,7.06553901383,48.0952618308,180.210606066,62.1148155027,16.1063318274,162.282522377,779.14869086,14.3716279177,23.6275380823,17.9511753832,1.7399876045,229.366448622
7083,237.419269079,7.06553901383,44.7866818496,181.299846345,52.4293152181,14.1117172947,163.979342371,508.680169209,15.5283977241,23.9125823094,25.083208122,1.42601386711,202.422745071
8266,235.431224698,7.69012983171,41.4781018684,180.210606066,56.4497115627,15.1755117121,165.676162366,582.255897321,37.1214341118,24.3401486499,23.0454844823,1.58300073581,264.234770864
8655,229.467091554,7.84627753617,46.4409718402,178.032125508,55.5359851207,14.3776658991,163.979342371,636.142346079,40.7202735097,25.195281331,22.0266226625,1.42601386711,261.064923388
10076,225.491002791,6.90939130936,54.7124217932,178.032125508,53.5257869484,14.3776658991,162.282522377,726.298519963,30.1808152729,25.480325558,21.0077608427,1.26902699842,207.177516286
11618,223.50295841,7.37783442277,59.675291765,180.210606066,51.6983340645,13.1808971795,169.069802354,791.584025189,26.3249159179,24.7677149905,16.9323135634,1.42601386711,216.687058716
13026,227.479047173,7.06553901383,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,221.441829931
14651,227.479047173,6.59709590042,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,229.366448622
16015,225.491002791,7.2216867183,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,223.026753669
18930,227.479047173,8.00242524064,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,205.592592548
20184,227.479047173,7.69012983171,49.7495518214,179.121365787,56.2669662743,13.7127943882,169.069802354,1270.34439685,20.5410668855,23.9125823094,21.0077608427,1.42601386711,191.328278904
